-0.017219498875871153,-0.005721016729500095,0.0060410626630411635,0.019216759372841397,0.0012073691427023636
-0.016951739503152652,-0.0046761334179741265,0.007648493080564922,0.01997816805644792,0.001332481111323558
-0.016562458545823056,-0.0038325322860830457,0.008690726515539371,0.02054028106894923,0.0015183140819348129
-0.01905470924772157,-0.008376391512344483,0.0035715442629200567,0.01969261332769001,0.006905858164764966
-0.01684809387052555,-0.005796981796342138,0.005767143189431501,0.019064248619735435,0.004658835230693992
-0.015222216378022901,-0.004641738928491623,0.006035144009358895,0.017962138404101324,0.0033084704869299486
-0.01709662917001098,-0.009402370361500045,3.3202869721637995e-05,0.016126920343711104,0.008150710444192688
-0.014426245614222788,-0.006193290683687014,0.0027526782055242727,0.015231138425746193,0.004848608726621739
-0.012342506199437997,-0.005134377686044633,0.00246147714852496,0.013338538665827349,0.0032086977252658855
-0.010203828186236219,-0.004325966372527024,0.0018071702362680853,0.011121976778533993,0.0020220166185684896
-0.00841244029258248,-0.0036347435900794256,0.001332791501878372,0.009247251179080651,0.0013125152505053528
-0.0076272929648850685,-0.0033371712374630214,0.0010753654326656203,0.008554742829901096,0.0009037303609169545
-0.002246545287572843,0.0005661358171802355,0.0028769823179470855,0.004114070631383582,-0.0021916496426186427
-0.0005829942318520409,0.001464327278323685,0.002847055127374265,0.0028830395836099143,-0.0030171026805041468
-0.0006978359998748296,0.0009699447650046711,0.0020832943543256377,0.0029491427935988135,-0.002686756175513283
-0.0007569745606983425,0.0005833617660244705,0.001482152960210037,0.002870546640187266,-0.0023072234550225446
-0.001327400277398194,-0.0004214191366864739,0.0003122519742024821,0.002977771711078381,-0.0013186274157628297
-0.001666668763799617,-0.0012213560190861283,-0.0007139675345313456,0.002926033771872394,-0.0004673642730232963
-0.0012270484227028255,-0.0014452162848439531,-0.0014579950231752292,0.0024648179938917547,-5.196301814547333e-05
-0.0007296939240690747,-0.00195488516523068,-0.002704269088741995,0.0019027037178371842,0.0008109891729115581
0.0003281486902624309,-0.0015132815563771995,-0.0028727056149175922,0.000863663281412741,0.000949683120403666
-0.0019143212899344064,-0.004001105907708302,-0.004979453241664711,0.0022702970167534087,0.0030388254565258954
-0.006123438951198379,-0.007633322656050545,-0.00720955449822025,0.005784029620212738,0.005487517234143313
-0.0030704163151660246,-0.004891796824502137,-0.00539853988638761,0.003066662969589906,0.0037016386549808544
-0.012742386290982566,-0.012579376519652685,-0.009409811137746527,0.011797901191229698,0.009091092564036396
-0.00655780657955618,-0.007067726273452646,-0.005882080066517581,0.00642683383475906,0.004802216286788896
-0.013665296922503956,-0.012864024674852592,-0.00902228980627795,0.013088310499798306,0.009359684572810112
-0.0080315954162129,-0.008632092963841487,-0.007005434061463589,0.008288408148751314,0.006133923710735845
-0.003888443956755472,-0.004746226605220061,-0.0043601954271288434,0.004164580753936553,0.0033125729477918586
0.0032490795589241728,0.001164024360259086,-0.0009014718692599288,-0.0018272755793491413,-0.0003409249380588175
0.00554199812987477,0.004030817526540442,0.0018113142141888972,-0.0037383654929661336,-0.0024917058554314586
-0.006118159699613157,-0.0032965565523701557,-0.00019969339996261937,0.006215315017801926,0.0015694779079762355
-0.009075630330865891,-0.0033707206480650953,0.002342616564040334,0.008988963859647425,0.0026786536317988663
-0.009539709540047792,-0.0025794445338156446,0.004136417530717917,0.010094423531252783,0.0028073748505810237
-0.011294175937249573,-0.0036417274428659496,0.0038901196062712806,0.011790747065766771,0.004379151686938254
-0.01123883924948088,-0.002965149985415527,0.005084603709945235,0.012300368419816854,0.004737524019080563
-0.01112726675833664,-0.0024112915447800365,0.0059146654502493234,0.012801666590103844,0.004819511759861728
-0.011697226148098983,-0.0024618273232299703,0.006331250935508237,0.013767132228639012,0.005602417503584922
-0.011842108359140457,-0.0022540544787923444,0.006802777607134214,0.014369111771567411,0.0060722816159308746
-0.011837285766076677,-0.002479390471363807,0.006457200738336333,0.01425744036902099,0.006576354939298978
-0.010834941733707693,-0.0024356996086665195,0.005600067324146973,0.01287333613902808,0.0059380225865450775
-0.009190951547543014,-0.0019891059250880527,0.004899207572434339,0.01090177559578831,0.004838458725370476
-0.00788409948256552,-0.0015233850116767034,0.004579598344715663,0.009397355456045586,0.004073088170524208
-0.007230973245880401,-0.0016809827672936706,0.003797767666093854,0.008281936024764347,0.003981477339545458
-0.00694646249577846,-0.0022105956530553694,0.002731811309978127,0.0073709234786365485,0.004322286666347042
-0.006775119434084598,-0.0031119764466054356,0.0011697288701277841,0.006330942221225655,0.005018201637342123
-0.006435531407864348,-0.0031849074790428755,0.0007551886866616897,0.005814335023042405,0.00496064987806677
-0.006015312585477384,-0.003112244298744793,0.0004958971049635608,0.0053178076689537335,0.004755081214715906
-0.005515918793003616,-0.002921291325318487,0.00035184687581768515,0.004814024330185518,0.00442502805394418
-0.005085213894339802,-0.0027140114473263033,0.00029220742767321894,0.0044179652654123824,0.0040972133066119465
-0.004654675861284208,-0.0024946141494057716,0.0002498052467179157,0.004035971588065346,0.0037549200953830297
-0.004234211387331044,-0.0022730067472698234,0.0002238444535205275,0.0036634508619159956,0.003424959591236565
-0.003819753362122702,-0.00204678064474062,0.0002128841049215957,0.0032986545625983688,0.0030993877358898025
-0.0035623905233150843,-0.001905860035070317,0.0002066749578086835,0.003072595437751957,0.002896841223023916
