-0.00023824349747236795,-0.0001829380920215229,-9.421749388627276e-05,0.00021631545095801563,-0.0001315917621358409
-0.00024355471246328975,-0.00018936097091826198,-0.00010085600145881557,0.00021924093178793402,-0.0001286355577077014
-0.00023202126211785412,-0.00017580618394585912,-8.71822262884514e-05,0.00021293780364894932,-0.00013438566602896884
-0.0002387029238781757,-0.00018959964071862956,-0.00010633015165906201,0.0002173041300901346,-0.00012099362104134315
-0.00024984703673647246,-0.00020630644822539068,-0.00012636248356967528,0.0002238446956404072,-0.00010931969730787472
-0.0002554458588042152,-0.00021139685269710995,-0.00013018346145754478,0.00022673056123223567,-0.00010904153193402877
-0.0002508640706313514,-0.00020238052112819815,-0.00011788820539226919,0.00022377717314181478,-0.00011747439805676052
-0.0002273687164495719,-0.00017205854918067587,-8.491339192273628e-05,0.00021059899303355056,-0.00013377742202225207
-0.00022510925135188486,-0.0001689699972411418,-8.141653998805509e-05,0.0002093133489465826,-0.00013563784191994444
-0.0002468469302385756,-0.00019594495451258354,-0.00010988579956849875,0.00022137058237026164,-0.00012237851170282532
-0.00023891191956160185,-0.00018855756815217006,-0.00010414102760725186,0.000217264185920496,-0.00012305252260613742
-0.0002347731721137336,-0.00018407611966919646,-9.995736333578975e-05,0.0002150464861910839,-0.00012446890272777011
-0.0002254853402421375,-0.00017010848637122322,-8.317784481715051e-05,0.00020960159398075717,-0.00013426736269739337
-0.00021034477494286108,-0.00014923712512304732,-5.9412025684491e-05,0.0002009696120934823,-0.0001470262209899431
-0.0002096866978553713,-0.0001473493138073323,-5.652671353040262e-05,0.00020048159871044469,-0.0001492435976850892
-0.0001828286286187364,-0.00011525167898884803,-2.367579997208935e-05,0.00018578593295204282,-0.00016352027604149555
-0.00015682100700731283,-8.361287485225688e-05,9.188897509559979e-06,0.00017152963031497048,-0.00017828127719266007
-0.0001729921495332576,-0.00010406700911369526,-1.2726657498074445e-05,0.0001804934182455531,-0.00016779202575722962
-0.0001976123705387245,-0.00013614357717184333,-4.7858619947049874e-05,0.00019426482196349681,-0.0001502278116791711
-0.00021507151811839265,-0.00015805676518398926,-7.119500899133158e-05,0.00020394829411751747,-0.00013917463488577475
-0.00022944788221712642,-0.00017697429347851568,-9.206093665881099e-05,0.0002120360453999881,-0.0001285894522884412
-0.00023644763449137685,-0.0001795246726050692,-8.963335191181088e-05,0.0002151841828166301,-0.00013471168911549647
-0.00023806179493801594,-0.00018425146824796457,-9.689413848290584e-05,0.00021640219588026088,-0.00012911273790394695
-0.00023873469047019924,-0.0001870251783522292,-0.0001014392813045717,0.00021700701319460336,-0.0001254197448161687
-0.00022419169836274122,-0.0001688804538360067,-8.220690709359602e-05,0.000208938494055122,-0.0001344506664731071
-0.00022207306886468103,-0.00016489035129607643,-7.686113749461043e-05,0.0002076063040832299,-0.00013804986890830762
-0.00023160152443857385,-0.0001742621079410256,-8.470654700376556e-05,0.0002125922551482473,-0.00013639284465316592
-0.00023088233669898983,-0.00017666471310828769,-8.999196906378515e-05,0.00021258458751050036,-0.00013125229692501073
-0.0002307780363324241,-0.00017343751295362253,-8.400131716346237e-05,0.00021216085922370898,-0.00013656077712043135
-0.00022202406649318718,-0.00016219750041512881,-7.182418640416799e-05,0.00020727423699640202,-0.00014253614099590806
-0.00021668023255383417,-0.0001565893953303643,-6.675924825705337e-05,0.00020444017056486796,-0.00014406080597906268
-0.0002065197073952696,-0.00014677493636083838,-5.8732424958574114e-05,0.0001991523177194976,-0.00014552239031040415
-0.00018789341540115245,-0.00012348805980355593,-3.4009764846132384e-05,0.00018885260399248427,-0.0001571618195719271
-0.00019184869259936121,-0.0001310542080292798,-4.4215161189686825e-05,0.00019134486042970966,-0.0001502588917690062
-0.00019757216059890226,-0.00013580097808008063,-4.726195341264727e-05,0.0001942359957961548,-0.00015076838735650355
-0.0001923367460041625,-0.00012530026318291476,-3.2840271901424245e-05,0.00019089904135061175,-0.000160742413285897
-0.0001985957766152957,-0.00013339257636468815,-4.1654349168585014e-05,0.00019438972462160198,-0.00015638373601833955
-0.000202868187070937,-0.00014108645800181563,-5.177243569010059e-05,0.00019702404534704954,-0.0001497342108311983
-0.00021541745424435987,-0.00016001055812475684,-7.454329932921056e-05,0.0002043407878191683,-0.00013641735703706637
-0.0002268903264446287,-0.0001738391706629372,-8.879912711279303e-05,0.00021063566606827067,-0.00013012189246830452
-0.0002314786255834811,-0.000182913415191166,-0.00010119716258305544,0.00021357241492692136,-0.00012160132849836636
-0.0002383330620303603,-0.00019060535717896343,-0.00010863686332251987,0.0002172706703810201,-0.0001188036007113702
-0.00024308358853852852,-0.00019692045842933936,-0.00011565218147557843,0.00021995208345915174,-0.00011519531961989848
-0.00024001178112653676,-0.00019371299051096358,-0.00011277100933737572,0.00021832222977435922,-0.00011604480026616848
-0.00023099412182325807,-0.00018558439165206053,-0.00010674567149182579,0.00021369185970054883,-0.00011635614235139258
-0.00021971309719193144,-0.0001732011196144967,-9.502368130842598e-05,0.00020763784989119571,-0.00012049642535316707
-0.00024511442402852524,-0.00020126710037038364,-0.000121764140909697,0.00022129455858033165,-0.00011087132289655521
-0.0002503238388520401,-0.00020531696067216387,-0.0001240229290728756,0.00022389394429322973,-0.00011178076867346398
-0.0002504281419914989,-0.0002046148773713341,-0.000122587243652994,0.00022385317016981876,-0.00011312063021939878
-0.0002443636918489922,-0.0001939870379974451,-0.00010878124258351107,0.0002201235081312758,-0.00012206870725250951
-0.00023691967091554744,-0.00018367393539930887,-9.699894775661022e-05,0.0002158756113114224,-0.00012842674589808034
-0.00024272419925130961,-0.00019097273468826614,-0.00010478206309194604,0.00021910040003414455,-0.00012472392440354696
-0.0002545150976818178,-0.00020658886340818583,-0.0001220839048943212,0.0002257505269386284,-0.00011586200910240763
-0.00024100342547850317,-0.0001900718233258658,-0.00010485917507985221,0.00021829446739696223,-0.00012367375991284568
-0.00023115226200420835,-0.00017737477553492198,-9.106422059534935e-05,0.00021278592339568636,-0.00013047913053521043
-0.00022400896741814336,-0.00016806920544354398,-8.087525329747436e-05,0.00020878414835856507,-0.00013558217143994078
-0.0002005678727821092,-0.0001390931663207695,-5.038645278032661e-05,0.00019585266209820595,-0.00014967440315416525
-0.00020044292193821533,-0.00014127394162422036,-5.463791016602215e-05,0.000196053113114103,-0.00014579933307956594
-0.00022832978596154518,-0.00017566118403866682,-9.075180490114576e-05,0.00021143546423596504,-0.00012918437465381238
-0.00024391485503594268,-0.00019514870602188594,-0.00011144367556514823,0.00022007880443530858,-0.00011943758789501047
-0.000252895857815183,-0.00020459687417195838,-0.0001199993288896195,0.00022485288938445258,-0.00011683125986605702
-0.00023815555359796292,-0.0001892636009368509,-0.0001062835144454155,0.00021704025847912867,-0.00012080349876941732
-0.0002224081516533083,-0.00017308537215310338,-9.201474258846432e-05,0.00020872120787329695,-0.00012470998306168823
-0.0002199981746953128,-0.00017299805495918363,-9.43442772753933e-05,0.00020773030127774206,-0.00012126123231226416
-0.00021424757735299949,-0.00016794089835414638,-9.074147423726586e-05,0.00020479382641569455,-0.00012124770444854605
-0.0002349133428380945,-0.00019482639693491066,-0.00012015310947166569,0.00021638687789382605,-0.00010655579077756272
-0.0002443805014911149,-0.00020603288640019812,-0.00013152841738950372,0.0002215729076568973,-0.00010170126793362932
-0.000229994948677259,-0.00018634571814279965,-0.00010921815328401863,0.0002133764815334116,-0.00011357936063793872
-0.0002180364845676408,-0.00016909545626742073,-8.899981269205881e-05,0.00020646935335300043,-0.000124948548035686
-0.00022064230136153995,-0.0001652952486836945,-7.912133500465046e-05,0.00020708540444436263,-0.0001352731477224367
-0.00021689215114317761,-0.00015466861951818345,-6.29226300761232e-05,0.0002043240062884477,-0.00014767367036094825
-0.0002112249209824668,-0.0001507361286732234,-6.135943932505938e-05,0.00020155533760601863,-0.00014587804663457327
-0.00020282852885822322,-0.0001425599637276953,-5.4601860442371475e-05,0.00019718177553473826,-0.00014719623664283255
-0.0002178197069877541,-0.00015576215437373975,-6.403249730446703e-05,0.00020483681077310134,-0.00014721671172557294
-0.00021651751781659456,-0.00015318395651453542,-6.050926469391982e-05,0.00020401090992450133,-0.00014964116336946276
-0.0002238057987016262,-0.0001624375202724515,-7.045136456218515e-05,0.0002080573731234603,-0.0001448480639412164
-0.0002404459694669292,-0.00018413383090187807,-9.422505970357875e-05,0.00021737145825062587,-0.00013293440414208213
-0.0002425951727191844,-0.00018953461849902098,-0.00010220661081428162,0.00021887952271759659,-0.00012699467785703966
-0.00022802350234263358,-0.00017187930878481694,-8.39280577751289e-05,0.00021087458757174105,-0.00013514918368384699
-0.00022666049320685389,-0.0001679381276544767,-7.789289721582549e-05,0.00020986407496526027,-0.00013979448747658552
-0.00023304161257309275,-0.0001767004511781245,-8.784390924398977e-05,0.0002134852541026966,-0.0001344717207913959
-0.0002498899821170575,-0.00020352199124173964,-0.00012108599089311056,0.00022349982304714633,-0.00011418449618516568
-0.00025706438599248926,-0.00021577967234209794,-0.00013682104301038223,0.00022787769237009314,-0.0001041258379075316
-0.00025268139852352434,-0.00021202641877460238,-0.00013426442293695828,0.0002256523314744241,-0.00010393768891536759
-0.000243585417135872,-0.0002017066974229209,-0.00012417888453875037,0.00022072686121688,-0.00010784074432779178
-0.00024171778181036885,-0.00019941125319578035,-0.00012177414884950721,0.00021969481975214755,-0.000108940626149856
-0.00024564707175311895,-0.00020100536281386638,-0.000120718122157637,0.00022148018838474837,-0.00011210212374401785
-0.00023431439506582663,-0.00018414579018521948,-0.00010059038050425073,0.0002148721545718324,-0.00012374485689137238
-0.00023891583672774885,-0.00018973254373744197,-0.0001063831263170556,0.00021740525435343105,-0.00012114419244091401
-0.0002475353137390002,-0.00019918580707667388,-0.00011532330324293127,0.00022203169273782297,-0.00011799281105751014
-0.00025428112384240364,-0.00021026778770316668,-0.00012928016931956776,0.00022609542020957107,-0.00010928444589297648
-0.0002343457810325411,-0.00018647390644055406,-0.00010495654209030647,0.0002151606397408079,-0.0001198449324630868
-0.00022495670546218705,-0.0001800635138482498,-0.00010256254323337544,0.0002105840022299521,-0.00011669113219925364
-0.0002379789469557636,-0.00019596322161596902,-0.00011912680049253055,0.0002177673326894114,-0.00010919489861471732
-0.0002525576474181612,-0.00020811848681612233,-0.00012700306080271062,0.00022513781152377899,-0.00011035834176920112
-0.0002704269463555953,-0.00022531142481385658,-0.00014099024237745894,0.000234452919911754,-0.00010788683517426456
-0.00026391609552023354,-0.00021718564351624892,-0.00013237425854262241,0.00023083708199356234,-0.00011193033501055716
-0.0002478501504463715,-0.00020006560489393976,-0.00011665570466146136,0.00022226654180279581,-0.00011695904486730413
-0.000246244763733916,-0.00019647545533985067,-0.00011153285609433183,0.00022118683463678845,-0.0001206415836887409
-0.00023887941920630595,-0.00018331856793851742,-9.429475679656463e-05,0.00021663399924898297,-0.00013193238312592115
-0.00024515255227752775,-0.0001886673380160353,-9.790747436611014e-05,0.00021982021309729927,-0.00013222989839234423
-0.0002558863971962033,-0.0002053539693864792,-0.00011832709612491499,0.00022616378533479864,-0.00011997858627288416
-0.00024482898701982947,-0.00019600998511570822,-0.00011211639288299935,0.0002205585285565137,-0.0001193031184609783
-0.0002307709226245791,-0.0001842220535479555,-0.00010439544836682302,0.00021344374394094423,-0.00011829496116999572
-0.00021778233693270366,-0.00017045217626510123,-9.182076163893882e-05,0.0002065298951245964,-0.0001222352454917086
-0.00020383747219199222,-0.00015355907367986532,-7.43340304589779e-05,0.00019886309346783815,-0.00013003656414345421
-0.00020500325436811906,-0.0001573262856084945,-8.024649878501933e-05,0.00019978084927052553,-0.0001253999355363966
-0.00019999501419531995,-0.000150133981021483,-7.184014914907166e-05,0.00019689580702209053,-0.00013010943643898543
-0.00018766557457228217,-0.0001316950500225289,-4.976006776091779e-05,0.00018971989395000222,-0.0001429378831852013
-0.00018913771784045963,-0.00013120271005462314,-4.730711070743965e-05,0.00019026734603788675,-0.000145973164334956
-0.00019775473833183455,-0.00013960621558295472,-5.426848635048387e-05,0.00019476064448109565,-0.00014460882153155552
-0.00021358644015734285,-0.00015734482437279596,-7.140151955731255e-05,0.00020328335715802393,-0.00013820053289914647
-0.00021210931810289324,-0.00015642481010003095,-7.119261919275033e-05,0.00020257432937786923,-0.00013755513162982957
-0.0002185181466454189,-0.00016545794601308117,-8.162913341847045e-05,0.000206242240430643,-0.00013182539392464498
-0.00022466578065127862,-0.00017080617194276115,-8.537203446534747e-05,0.00020937447764268757,-0.00013194418818485154
-0.00022395203288239074,-0.0001705082975753669,-8.554841980057404e-05,0.00020904902270413306,-0.000131384239775878
-0.0002336667303248774,-0.00018233518762933443,-9.784085871578085e-05,0.00021439495540442888,-0.0001258511794064443
-0.0002234437462202976,-0.00017069671860348024,-8.643111482964372e-05,0.00020886416101251193,-0.0001303075747614013
-0.00023101814846482327,-0.00018093120519768746,-9.792935217722842e-05,0.00021315096438834225,-0.00012427588659402744
-0.0002455714293989608,-0.00019850334312065954,-0.00011606927987672933,0.00022115023207669449,-0.00011623141506977852
-0.00022366657526440292,-0.0001679123523330439,-8.093751250859427e-05,0.00020862953332922984,-0.00013535159355781978
-0.0002153736395986705,-0.0001576506303275771,-7.013167701774847e-05,0.00020405290237901497,-0.00014035658238564785
-0.00020074482708043462,-0.00014241870009357172,-5.649114447425774e-05,0.00019631429950606183,-0.00014431711279927484
-0.00021095939997328728,-0.00015483379214309423,-6.937892355685094e-05,0.00020192372062588504,-0.00013854054803830174
-0.00021029499576963318,-0.00015312284955459887,-6.683412296615288e-05,0.00020145518750258606,-0.00014044882537467274
-0.0002146238652711574,-0.00015757511606340202,-7.076713269738022e-05,0.00020374014541846286,-0.00013937199913205411
-0.00022209289998720294,-0.00016822799941218491,-8.316617120662784e-05,0.00020802659490792852,-0.00013247776117775167
-0.00022092625562430968,-0.00016770269290589113,-8.338118188833121e-05,0.00020748912368206973,-0.00013162636786723247
-0.0002366416919001857,-0.00018985261103221518,-0.00010896949355654328,0.00021649230373699258,-0.00011756769346504825
-0.00024344133521037037,-0.00019899386847077594,-0.00011920365521778109,0.0002203418172336269,-0.00011222982269765147
-0.00023182678859701156,-0.00018196023606265044,-9.90380986642947e-05,0.00021360132752878958,-0.00012374447885266093
-0.00023409708002519736,-0.00018133546984966387,-9.550641459954434e-05,0.00021445295834299216,-0.00012818710239215214
-0.00023563048608288284,-0.00017961539769695278,-9.066812918590017e-05,0.0002148787601184976,-0.00013338426830511452
-0.00024150441824488666,-0.00018600036673221965,-9.665273210712755e-05,0.0002180219874639011,-0.00013133354082817128
-0.00023026699791994787,-0.00017241739707518633,-8.261856673374979e-05,0.00021185262244260983,-0.00013756945946208354
-0.0002206041566759076,-0.0001610886544747281,-7.12148508550392e-05,0.00020659350338536608,-0.00014233894777460065
-0.00023161137939364806,-0.00017455940896438094,-8.527603425667607e-05,0.00021265224130884164,-0.00013595123122844832
-0.00020976696465258016,-0.00014781086395387888,-5.734245438482333e-05,0.00020063452146890093,-0.00014864936538350193
