500.0,500.0,735.4406954645858,979.9775798986332,500.0
500.0,500.0,735.8462662938243,980.0441766714921,500.0
500.0,500.0,735.8627195062948,980.0114486818568,500.0
500.0,500.0,735.8336802967474,979.9947732858141,500.0
500.0,500.0,735.5207611698256,979.9808763595023,500.0
500.0,500.0,735.0660832672908,979.9444659023122,500.0
500.0,500.0,734.9161689204386,979.9461066672151,500.0
500.0,500.0,734.4303081644443,979.8614935282775,500.0
500.0,500.0,733.8366140137093,979.769254883853,500.0
500.0,500.0,734.0591194433385,979.8016436148157,500.0
500.0,500.0,734.5131072391918,979.8516973082532,500.0
500.0,500.0,734.8238392303823,979.8982845875275,500.0
500.0,500.0,735.1527229681383,979.9320123777129,500.0
500.0,500.0,734.843734859397,979.9871191707512,500.0
500.0,500.0,735.0850028803958,979.9812098492338,500.0
500.0,500.0,735.2163934633506,979.9730742829069,500.0
500.0,500.0,734.9312260013367,979.9335727375338,500.0
500.0,500.0,734.7209511796658,979.9320516356139,500.0
500.0,500.0,734.6710545099578,979.979109586034,500.0
500.0,500.0,734.8542398953751,979.9597056888567,500.0
500.0,500.0,734.6088853464335,979.9787367976356,500.0
500.0,500.0,734.3615879815206,979.9560085158975,500.0
500.0,500.0,734.2836441277577,979.936029033679,500.0
500.0,500.0,734.2030581762407,979.8898477673735,500.0
500.0,500.0,733.7493009410942,979.8322122123749,500.0
500.0,500.0,733.9201166492924,979.817497116599,500.0
500.0,500.0,733.7783612675487,979.8391881241133,500.0
500.0,500.0,733.2215851330247,979.8392389468091,500.0
500.0,500.0,733.2994977150087,979.8518221495762,500.0
500.0,500.0,733.437384821249,979.8503546689006,500.0
500.0,500.0,733.8876812064047,979.8666214802324,500.0
500.0,500.0,734.048544348225,979.8977015415413,500.0
500.0,500.0,734.3499937719325,979.8936153500173,500.0
500.0,500.0,734.4241975015719,979.9147588176027,500.0
500.0,500.0,734.5619865947567,979.9275770664434,500.0
500.0,500.0,734.5756884333276,979.912738990504,500.0
500.0,500.0,734.6468546048086,979.8673335273016,500.0
500.0,500.0,734.5490890396476,979.817641926548,500.0
500.0,500.0,734.8165695271957,979.9040902977797,500.0
500.0,500.0,734.7990911824488,979.9365697062287,500.0
500.0,500.0,734.7627643768187,979.949258491853,500.0
500.0,500.0,734.4650177579902,979.9521165381282,500.0
500.0,500.0,734.2232604342445,979.9403342890377,500.0
500.0,500.0,734.3235424216583,979.9616254569926,500.0
500.0,500.0,734.6463714764618,979.998463762264,500.0
500.0,500.0,734.4413555164691,979.9644048342432,500.0
500.0,500.0,734.1988675605556,979.93909381646,500.0
500.0,500.0,733.9804130304041,979.9180658579488,500.0
500.0,500.0,733.4752624953569,979.8427358645351,500.0
500.0,500.0,733.6124808267671,979.8200529894201,500.0
500.0,500.0,734.1117569490725,979.8995020955938,500.0
500.0,500.0,734.3843195408099,979.9410526344237,500.0
500.0,500.0,734.4365448008853,979.9822383398075,500.0
500.0,500.0,734.3809006716017,979.9331536940281,500.0
500.0,500.0,734.3101913608014,979.8580556771045,500.0
500.0,500.0,734.4945824279938,979.8331825298285,500.0
500.0,500.0,734.5163267301227,979.7945539077208,500.0
500.0,500.0,735.0633870553388,979.8439652419407,500.0
500.0,500.0,735.276203725891,979.8733434897757,500.0
500.0,500.0,734.9017789350355,979.8375318791692,500.0
500.0,500.0,734.529421762337,979.8133369479435,500.0
500.0,500.0,734.0420698351721,979.8626109977772,500.0
500.0,500.0,733.4762332439018,979.8842465608294,500.0
500.0,500.0,733.4891483282615,979.8516091684685,500.0
500.0,500.0,733.4245114761311,979.8090715388787,500.0
500.0,500.0,733.2547490799221,979.8757110889751,500.0
500.0,500.0,733.0826478747124,979.8767905873294,500.0
500.0,500.0,733.2087976117374,979.8960344902321,500.0
500.0,500.0,733.5348994839088,979.9436370976211,500.0
500.0,500.0,733.7157189118514,979.9398349710522,500.0
500.0,500.0,733.4674956717367,979.900561734074,500.0
500.0,500.0,733.1707478802077,979.9028540463175,500.0
500.0,500.0,733.4063714021645,979.926211996644,500.0
500.0,500.0,734.1898511353406,979.9482518024106,500.0
500.0,500.0,734.6152289868571,979.9541584527544,500.0
500.0,500.0,734.7460357729494,979.9387282291102,500.0
500.0,500.0,734.708675928229,979.9105829796724,500.0
500.0,500.0,734.7161347296174,979.9048755960887,500.0
500.0,500.0,734.6092007058287,979.9332850841986,500.0
500.0,500.0,734.2104680772926,979.9169910839925,500.0
500.0,500.0,734.3024080977667,979.9399126986259,500.0
500.0,500.0,734.3657328883837,979.9743106085402,500.0
500.0,500.0,734.7312320059257,979.9849071569395,500.0
500.0,500.0,734.3939789897721,979.9122590526229,500.0
500.0,500.0,734.5953296603036,979.8549779917585,500.0
500.0,500.0,734.8650767775652,979.8932567741616,500.0
500.0,500.0,734.7895126061431,979.9654621921962,500.0
500.0,500.0,734.8202921633947,980.0529459025354,500.0
500.0,500.0,734.7442228554642,980.045052145255,500.0
500.0,500.0,734.6571997565618,979.9854601356353,500.0
500.0,500.0,734.5210500153868,979.9934521479156,500.0
500.0,500.0,734.0879962508953,979.9975709816179,500.0
500.0,500.0,733.997782918631,980.0331005715105,500.0
500.0,500.0,734.4497206939511,980.0542623646144,500.0
500.0,500.0,734.6076552574262,980.0106434986704,500.0
500.0,500.0,734.6886893491592,979.9410435066311,500.0
500.0,500.0,734.6208142223882,979.8868610967852,500.0
500.0,500.0,734.3836221679037,979.8355292245078,500.0
500.0,500.0,734.5835130170443,979.8157279221857,500.0
500.0,500.0,734.4359589280807,979.7954256861686,500.0
500.0,500.0,733.9600267590122,979.7630739084841,500.0
500.0,500.0,733.7519805666516,979.7755332217482,500.0
500.0,500.0,733.707973456342,979.8069709519186,500.0
500.0,500.0,733.8250170381534,979.8603680689772,500.0
500.0,500.0,733.8170112983992,979.8511011250977,500.0
500.0,500.0,733.9756946001664,979.8583659809989,500.0
500.0,500.0,733.9130711550929,979.8850934787004,500.0
500.0,500.0,733.9081329867761,979.8801904187535,500.0
500.0,500.0,734.0696285866862,979.9102575182501,500.0
500.0,500.0,733.9228414554559,979.8741414438998,500.0
500.0,500.0,734.1780098233318,979.8933410159326,500.0
500.0,500.0,734.4183470832803,979.9370665643867,500.0
500.0,500.0,733.7761069507148,979.8954794819722,500.0
500.0,500.0,733.5573883738481,979.8690677406446,500.0
500.0,500.0,733.4849898211386,979.8124051818721,500.0
500.0,500.0,733.6254783072582,979.8402463015377,500.0
500.0,500.0,733.5218916992956,979.8389927851941,500.0
500.0,500.0,733.4961217439329,979.8534676832018,500.0
500.0,500.0,733.7227427709091,979.8691966555599,500.0
500.0,500.0,733.7740265108389,979.860433546269,500.0
500.0,500.0,734.2468063138946,979.8893177029099,500.0
500.0,500.0,734.4775638241947,979.9069823446143,500.0
500.0,500.0,734.1301763928017,979.8892221082115,500.0
500.0,500.0,733.9487841839405,979.918580144594,500.0
500.0,500.0,733.6581022824134,979.9512664487006,500.0
500.0,500.0,733.6686922581692,979.977147629165,500.0
500.0,500.0,733.4625763402757,979.945091808849,500.0
500.0,500.0,733.2636959876063,979.9104975350042,500.0
500.0,500.0,733.412334624554,979.945381207177,500.0
500.0,500.0,733.0066671694972,979.8859851385572,500.0
