1022.1604269615219,853.2151442585923,538.1304949569712,1456.4729345977673,500.0
1021.3329985695398,852.917182504492,538.2303246932045,1455.4372474185448,500.0
1021.2116108092534,852.9734816589211,538.2570991287332,1455.2729690442802,500.0
1021.4584089298241,852.8970398319763,538.1863155843429,1455.4151768725699,500.0
1021.5449660561029,852.7991709314374,538.1393148404403,1455.3529984733104,500.0
1021.2486128416087,852.9317605170571,538.2358346956602,1455.2358014975598,500.0
1021.9303978636723,852.9727172391534,538.1056428332222,1455.907938436528,500.0
1022.6631301038753,852.8693675518635,537.9084596966533,1456.2993445927045,500.0
1023.1171496264548,852.9223607720832,537.8151996888654,1456.6583699068078,500.0
1023.0790954095247,853.0707971576134,537.8797464623685,1456.932274145044,500.0
1022.6249915080892,853.1158351058069,538.0015047159485,1456.7073234155387,500.0
1022.4773177145944,853.4491986413648,538.1166940770154,1456.9244770699204,500.0
1022.2686316403757,853.7551150279118,538.2408221231051,1457.0851660573962,500.0
1022.4110013235533,853.7944102209385,538.2194359158616,1457.2409165027873,500.0
1022.4129435617365,853.3342286519879,538.1071804886096,1456.8000786302014,500.0
1022.332468720615,852.9515230141722,538.031281835168,1456.3814355214329,500.0
1021.7833058269973,853.1708039941138,538.2014823866318,1456.1173407108356,500.0
1021.3942955805677,853.1955220172364,538.2798611725593,1455.7121523079238,500.0
1020.6069855782013,853.5823687230936,538.5367752990483,1455.362756774999,500.0
1019.8990384847726,853.9696870389674,538.7898822768293,1455.1980606756977,500.0
1019.8532241083709,853.7859101433194,538.7494074017206,1454.9338239957444,500.0
1020.3354412170207,853.7145249911924,538.6342080106843,1455.3224991805193,500.0
1020.4388848873625,854.1043711704029,538.7147761362528,1455.8538043063213,500.0
1019.885836313026,853.8137315871977,538.750249005336,1454.9974652694875,500.0
1019.7684939168291,853.3480630582084,538.6432715082464,1454.3043354349306,500.0
1019.9910523418987,853.4899732394706,538.6395336022981,1454.6926662591009,500.0
1020.0017415856269,853.4598724188512,538.6209645094981,1454.5930472673126,500.0
1020.1976279984054,853.4534874598621,538.5842652657946,1454.8134113018984,500.0
1020.2711854060954,853.524957733613,538.5974318244411,1455.047005698664,500.0
1020.2209352003448,853.1750222665015,538.5199250176845,1454.641004984287,500.0
1020.1698175756738,853.1159425934052,538.5174111275578,1454.5492365554928,500.0
1020.7178765112561,852.9715972363018,538.3620025715486,1454.8487161332087,500.0
1020.9748046751082,853.0777814995273,538.3288956083757,1455.133840303448,500.0
1021.1839143773145,853.2981575049085,538.34478481362,1455.5863879253861,500.0
1021.3286928818538,853.5688910082133,538.3866280303574,1456.0321093032887,500.0
1021.0076235497435,853.4842591179663,538.4355665541477,1455.6843571762136,500.0
1020.6205570127818,853.447857844203,538.4935427730953,1455.1774834051453,500.0
1020.6415673196548,853.5928036900661,538.5138855561814,1455.2416665499372,500.0
1020.6148524460897,853.3503713296975,538.4587710341989,1454.969661656848,500.0
1021.1059036600966,853.3572220059881,538.3549926594528,1455.3909231891178,500.0
1021.1450584003552,853.667721884361,538.42322253634,1455.7324024796958,500.0
1021.1642891512381,853.9800625622121,538.4963578128483,1456.060226240554,500.0
1021.1750692327804,853.8999831843291,538.4741110475032,1455.9884173315256,500.0
1021.184248044003,853.6669724676203,538.4143250645279,1455.7621940497659,500.0
1021.191914926618,853.3524242330545,538.334694714842,1455.4531576049365,500.0
1021.1877397908037,853.5909007233219,538.3947001692817,1455.688728332475,500.0
1021.1807531705385,853.9539342949504,538.4862194233392,1456.0468851416745,500.0
1021.2272954487592,853.8533741175614,538.4513918258639,1455.9864075943858,500.0
1021.1772008387228,853.4176129943904,538.3539670313291,1455.5056815535659,500.0
1020.9761882371891,853.3772480889775,538.3865952393202,1455.2905303918037,500.0
1020.7885779369984,853.176382959937,538.3828676368953,1454.9822712963683,500.0
1020.7177949653413,852.8909436323299,538.3321705715957,1454.6798389694065,500.0
1020.7723316144323,852.9017833140769,538.3358849594218,1454.8503651610424,500.0
1021.7649902252816,852.4375725880033,538.0174443896611,1455.3096120903874,500.0
1022.2515894369833,852.5325956293468,537.9364029598974,1455.8162439716336,500.0
1022.8104351764799,852.4664667075768,537.788147712536,1456.1166200661955,500.0
1022.7499049604377,852.3148950008438,537.7616541758956,1455.8927432730443,500.0
1022.4915870440677,852.1498434812515,537.7762424093335,1455.5111467035579,500.0
1022.4785811956358,852.190669351581,537.7947278396063,1455.5911083043873,500.0
1022.4760016794913,852.0352454243224,537.7594610716471,1455.4563541526704,500.0
1022.475205138808,851.9790886876403,537.746861840482,1455.4078454225103,500.0
1022.4758188134819,851.9440355140424,537.7372918658335,1455.3650072982675,500.0
1022.4725656924048,852.2654766467218,537.8105793771471,1455.6258479033875,500.0
1022.4615740849927,852.8865795336875,537.9639785932103,1456.2163743027447,500.0
1022.4727674551375,853.530801159913,538.1163816371758,1456.8112579943174,500.0
1022.464566747104,853.8772724745786,538.2064174574618,1457.173839680561,500.0
