-2.5573704567349864e-05,3.169003271596971e-05,8.239505429008531e-05,2.5312353247652908e-05,-0.00010860412988678014
-3.284938120895475e-05,2.57842365292138e-05,7.978924784990404e-05,3.285435641364742e-05,-0.00010884250566833842
-1.6578287983737283e-05,4.225471562846472e-05,9.121335157069588e-05,1.632632959314151e-05,-0.00011585602136410245
-1.1116308884062676e-05,4.37572462863578e-05,8.816453096316401e-05,1.0261387119347987e-05,-0.00010869251984657602
-1.932221500577924e-06,4.932270134383465e-05,8.791699869581393e-05,1.7837156753852668e-06,-0.00010662876080980155
7.742019478396145e-06,6.519886350653259e-05,0.00010521627552728674,-7.693293853971994e-06,-0.0001242793895506189
9.983583319161937e-06,6.652609059032422e-05,0.00010466966885713802,-7.94019700278703e-06,-0.00012754062581121772
-6.988614730030207e-06,4.8813399941671776e-05,9.182381985017862e-05,9.29929198623114e-06,-0.00011911574729661645
-5.718836824097906e-06,5.3004862779149065e-05,9.800447130170475e-05,7.038206179199591e-06,-0.0001237059880636604
-8.689432465125435e-06,5.244540749260729e-05,0.00010031937046939277,9.461116665887559e-06,-0.00012629944255149184
-9.25931305095773e-06,4.7971563037707554e-05,9.294438138884864e-05,1.0849883009145245e-05,-0.00011959750403423008
-5.720556860211445e-06,5.533368106158676e-05,0.00010248055094197461,5.269246885486467e-06,-0.0001248599806473738
-2.2382228164197215e-05,4.5727729692579544e-05,0.00010399451433307227,1.9756397794612468e-05,-0.00012774259650627506
-3.3013984883645264e-05,3.6871828041906696e-05,0.00010011671705956182,2.9416721372577115e-05,-0.0001247406146762664
-1.5067974394433747e-05,5.1040984760497565e-05,0.00010559463442572081,1.1897576146724376e-05,-0.00012560578349885
3.1200309980050633e-07,6.185250639378914e-05,0.00010773873165081937,-2.1366011637713456e-06,-0.0001256191157912312
-3.3159233123747356e-06,5.2447500809682523e-05,9.503172453095843e-05,2.3098013546274387e-06,-0.00011365755141801159
-3.5314564188482223e-06,4.618966267622149e-05,8.412101258725713e-05,3.5687649455606874e-06,-0.00010310059924867332
-5.520670269376637e-06,4.5926792040074105e-05,8.59026842228161e-05,5.036738368824345e-06,-0.00010475746645166595
4.13350742567431e-06,6.328725644277888e-05,0.00010601189546788348,-5.285868603266408e-06,-0.00012373134828425059
1.31589533731713e-05,7.6844653277508e-05,0.00012007053250506772,-1.4546002541360181e-05,-0.00013667610520462503
8.20903059395306e-06,6.486053979903872e-05,0.00010403807787939812,-7.764351186656526e-06,-0.00012363416464644672
-5.005654031275952e-06,4.943637917143029e-05,9.097524123635736e-05,6.579669987960557e-06,-0.00011559277932970957
-1.659969898204494e-05,2.7671262148531994e-05,6.481872000918543e-05,2.0724603183142065e-05,-9.45576894773037e-05
-1.3175746409022082e-05,2.1453078415945015e-05,4.9857085992144334e-05,1.9409469554920733e-05,-8.0263909882472e-05
-1.3837375632874682e-05,2.5702661942128557e-05,5.8115506925471294e-05,1.9398681952997876e-05,-8.887606271290593e-05
-7.801923318950799e-06,3.7178445540408944e-05,7.212349401819473e-05,1.144451073553654e-05,-9.890883295282649e-05
-7.259622539557142e-06,3.3852002692791316e-05,6.580690231050568e-05,1.0693657335858475e-05,-9.059867632377205e-05
-1.2195730785702352e-05,3.1455799020640995e-05,6.668503059437114e-05,1.6478759973681534e-05,-9.55534136399816e-05
-1.9441687218346715e-05,3.226683490553661e-05,7.596630238371205e-05,2.3030263560430697e-05,-0.00010781725223996119
-1.4796100225034081e-05,3.667627263315154e-05,7.889960388407502e-05,1.7543187276425343e-05,-0.00010759255541548107
-2.3337960011193815e-05,2.9824515800580542e-05,7.614036601011342e-05,2.5739357788490125e-05,-0.0001066653220880287
-1.5232070241122386e-05,3.93301208123642e-05,8.424756168956549e-05,1.685605914003574e-05,-0.00011152163424177353
-4.27769306154957e-06,4.99092008523494e-05,9.110699675818346e-05,5.496689063466675e-06,-0.0001146903989079906
-1.0069839495585597e-07,5.9196463146227174e-05,0.0001029378319912233,8.646566391767863e-07,-0.0001262719520245259
2.0659863055882965e-06,6.185253700685678e-05,0.00010527991154218874,-1.3976399189097322e-06,-0.00012804429742629964
-8.031470604130675e-07,6.471136534846877e-05,0.00011371607519250482,-2.5258188030008455e-07,-0.00013515593869306564
-8.200290998239268e-06,5.708877418530989e-05,0.00010843500858981336,6.636014150629421e-06,-0.00013036835867841212
-5.301871595086993e-06,5.753305256206431e-05,0.0001061861421809418,3.485980260675703e-06,-0.00012596965992872633
-4.197642268888302e-06,5.500947822789648e-05,0.00010062173807101615,2.3751167796959294e-06,-0.00011883916520116777
-5.298804968134618e-07,5.787043453797658e-05,0.00010149668470771367,-4.3321440612587025e-07,-0.00012056602068910571
-1.6288515667817194e-05,4.096181113855124e-05,8.855143160046985e-05,1.64778182349945e-05,-0.00011367295246933473
-2.9756524282831265e-05,2.625460763860943e-05,7.725368280842027e-05,3.0045968836267534e-05,-0.00010538006093319119
-2.409497520083903e-05,3.585258604466013e-05,8.801422338899911e-05,2.4052038087418737e-05,-0.00011541500184186759
-2.489978585673569e-05,3.7918029401673436e-05,9.278625280328967e-05,2.349923462774406e-05,-0.00011821608417883489
-2.8454037064751247e-05,3.0268574361169698e-05,8.318162197906709e-05,2.7355907683102032e-05,-0.00010871643327536873
-3.150685422426136e-05,2.2934218441905685e-05,7.357694010368121e-05,3.077829255038189e-05,-9.918247007156822e-05
-2.852992428481471e-05,2.7402473204762856e-05,7.821528395379751e-05,2.7678730161184717e-05,-0.00010335841954600689
-2.2568255042543228e-05,3.7400509875107346e-05,8.935367602447286e-05,2.1379089653716932e-05,-0.00011372514511709397
-1.6600415260636936e-05,4.781279350796197e-05,0.00010121595650502968,1.5039089055202126e-05,-0.00012486686187762608
-1.9253320032053267e-05,4.1433758234621365e-05,9.284951663546259e-05,1.8053280511409753e-05,-0.00011665836811092234
-2.3392108533748512e-05,3.209877302978725e-05,8.088749306156551e-05,2.268881517952792e-05,-0.00010500095208421101
-2.064973045534657e-05,3.678885908842133e-05,8.619111475449692e-05,1.9699593986288733e-05,-0.00010976817672725403
-1.2398180924133584e-05,5.139552819377613e-05,0.00010293228860547288,1.1040718783883463e-05,-0.00012584582090258145
-1.1049197904622332e-05,5.162531151747807e-05,0.00010176448501764135,1.0252648304120981e-05,-0.00012527023725272812
-3.929279772663108e-07,6.330826834655134e-05,0.00011069902182114788,-1.1900537888465124e-07,-0.000132687764106576
1.0131610811647818e-05,7.75117499496325e-05,0.00012432265921313856,-1.1034764644923811e-05,-0.0001441788249927356
2.3397954957538047e-05,8.981670657615126e-05,0.0001316835219804524,-2.450302546419536e-05,-0.0001475489060558388
3.4725557495285386e-05,0.00011329375005120212,0.0001613073782076313,-3.9180084169032625e-05,-0.00017086822013068215
2.68508877767637e-05,0.0001053231694072565,0.00015601243809970633,-3.216352808554923e-05,-0.00016539672528437244
9.562683380259784e-06,9.181063360830244e-05,0.00015116132694781292,-1.6082426258057225e-05,-0.0001631612206069999
8.260135069715346e-06,9.065168238242549e-05,0.000150420908403337,-1.4322625751406193e-05,-0.00016383687326637641
1.1203177628260619e-05,9.212893820964574e-05,0.0001496271414953565,-1.626961775413882e-05,-0.0001641402376078016
1.5311384192973065e-05,9.385162039676764e-05,0.00014816879858159382,-1.9997221297307632e-05,-0.00016174378692612734
1.8790900432996693e-05,9.783512016325879e-05,0.00015136968103490744,-2.3325653293770898e-05,-0.00016462317999610399
1.886057277378228e-05,9.719773826688538e-05,0.00015013362822280385,-2.316849093286777e-05,-0.0001636402314044716
1.6304903348363098e-05,9.358722074770398e-05,0.0001465014620976035,-2.0336804808618325e-05,-0.00016088356318832986
2.6327753555044353e-06,7.423430918307439e-05,0.000127186050164374,-5.976599513957126e-06,-0.00014446156123515408
-8.906652187334885e-06,5.355575207133256e-05,0.00010323768385056553,6.5054987488100124e-06,-0.0001222746932423302
-2.6412999792224667e-05,2.6908238085487923e-05,7.523700284695067e-05,2.501523387210547e-05,-9.756855609954762e-05
-2.7078020681248205e-05,2.1648906753712893e-05,6.667269827387301e-05,2.6180409188558684e-05,-8.870681420880544e-05
