720.0014133974544,850.8286167418959,1108.2183481392137,1623.6817216914046,500.0
720.4707027234218,851.5360843003432,1108.1289177032331,1624.7771452690276,500.0
720.2786286874094,851.251784301191,1108.38759931344,1624.5960983251769,500.0
720.4929769954433,851.5798315604343,1108.5010604137856,1625.2954490248908,500.0
720.4846643375416,851.5634538925406,1108.3618200935323,1625.1021028941477,500.0
720.15988056915,851.0803433029224,1108.5078924841428,1624.3625760039945,500.0
719.9364803979311,850.7201029956759,1108.1694907806195,1623.570478266725,500.0
720.0423523470495,850.86893766179,1107.936097207205,1623.6307351857436,500.0
720.1703122816976,851.0683375566499,1108.0796635615577,1624.0807361699142,500.0
720.0839607178203,850.9444337149425,1108.199184685661,1623.9521713923446,500.0
719.8819176093015,850.6395462016258,1108.2396049609574,1623.511224871168,500.0
719.7489382088658,850.4221822116895,1108.0180782062337,1623.0238011091258,500.0
719.5924043539119,850.1712058375372,1107.7512643671523,1622.3747854520323,500.0
719.5138341695082,850.0635985101799,1107.9865523078017,1622.3911942168545,500.0
719.7071614854474,850.355476006539,1108.0833357737934,1623.0649530609992,500.0
719.978620426282,850.733624005174,1107.5196183115231,1623.3193402679196,500.0
720.3676567287442,851.3223610403775,1107.422690183361,1624.1515701792725,500.0
720.3547215815846,851.3076947351092,1107.4959308164455,1624.168696734096,500.0
720.2154794762646,851.1084899095831,1107.8078887655067,1624.1446677854115,500.0
720.1707655113058,851.049387492149,1107.7437539271516,1623.849413117261,500.0
720.3053218424113,851.26896890222,1107.9051652321239,1624.20861960028,500.0
720.0051184295926,850.7878609427011,1107.5248497425928,1623.2082230308363,500.0
719.7417825742216,850.3935128954522,1107.6103297658544,1622.5940260295956,500.0
719.6764944375637,850.3211466542682,1107.9504265249957,1622.6083149268993,500.0
720.0223881911235,850.8525515874863,1108.0349412449455,1623.5495156703755,500.0
720.1133731878714,851.0004021264058,1108.1153536940558,1623.7814201290246,500.0
719.9810907003887,850.792837800012,1108.0873095280854,1623.4864448688613,500.0
720.0840656761043,850.9581809830191,1108.1562012454654,1623.7403602929348,500.0
720.1616628183514,851.0860016484806,1108.4056482943543,1624.1637669013523,500.0
720.119981797957,851.0338075788491,1108.7051585044424,1624.385050586916,500.0
719.726145987475,850.4283958815229,1108.565068775304,1623.287136955816,500.0
719.9023657784489,850.6756410665988,1108.2873502774307,1623.571960941583,500.0
719.91135900771,850.6895463336335,1108.2736146865568,1623.5697618581519,500.0
719.8102318641597,850.5202903098295,1108.1442049983855,1623.3149267549188,500.0
719.8771864847602,850.6167788885579,1108.0398280219388,1623.3900549107295,500.0
719.9004224124692,850.6470977850194,1107.8562946290972,1623.223439530139,500.0
720.0436349775139,850.8746381040692,1107.835980469383,1623.4235927910515,500.0
720.0897306885772,850.9473466390087,1107.7342478122782,1623.3432231478787,500.0
719.8815985851373,850.6356527544696,1107.864532884213,1622.9569471006794,500.0
719.8496398833155,850.5978517915886,1108.059357599282,1623.0409621449026,500.0
719.863407005471,850.6407870565912,1108.5713794323524,1623.5966265768077,500.0
719.8744381932917,850.6386073821752,1108.3542225717022,1623.5343355614993,500.0
719.9123271792262,850.6784675152811,1108.138389339966,1623.5255869332655,500.0
720.2642468268095,851.2013686320157,1107.900143627537,1624.1650196656294,500.0
720.2092987946608,851.1217572102909,1107.9776021683851,1624.0958458057128,500.0
720.3787544827369,851.3947734628057,1108.2049281645902,1624.6841820835725,500.0
720.3011665857366,851.3068110805658,1108.6600028397518,1624.8087019279712,500.0
720.4268684043682,851.4943308167927,1108.667300122431,1625.189989772553,500.0
720.5496699933384,851.6869289985484,1108.8008494402736,1625.6377576027721,500.0
720.3374927501386,851.3742931522207,1108.9945512488116,1625.2708007293509,500.0
720.0921768513681,850.9987619023419,1108.9771827702218,1624.6514059496706,500.0
719.7143958548894,850.3951307363694,1108.4893368723913,1623.345120978989,500.0
719.5858386548064,850.1864897765122,1108.3127714755935,1622.9143177233868,500.0
719.8656003733194,850.6181973806533,1108.3868697770142,1623.658415057525,500.0
720.0341883895686,850.8779685572081,1108.5114355160126,1624.2002098478677,500.0
720.2278952567973,851.1524573868725,1108.0897593867983,1624.2896999057052,500.0
720.5514985958132,851.6531346191061,1108.009488730529,1624.8705994356503,500.0
720.4611971551609,851.5218886235559,1108.2106054278415,1624.8798503674109,500.0
720.3493287832953,851.317973980507,1107.6411551960555,1624.1395939415975,500.0
720.3980401813868,851.4041843231728,1107.702934503407,1624.1995710145675,500.0
719.8953415760333,850.6358814822767,1107.6204300846766,1622.880849248222,500.0
719.9307108056095,850.6866852226989,1107.6061982626713,1622.988129623282,500.0
719.9934877143185,850.7556695853318,1107.1923873186747,1622.8427289153183,500.0
720.2849758438067,851.2121265799631,1107.4362572904793,1623.7958537459983,500.0
720.0444596405695,850.83846517791,1107.5232940726596,1623.4291939500654,500.0
719.9564631280194,850.6869993883561,1107.3013172774884,1623.0877955335584,500.0
719.6116081091636,850.1760275571711,1107.5167702008182,1622.3771779384606,500.0
719.6225455914135,850.2235412548433,1107.9421339100595,1622.6685631572223,500.0
720.007803823052,850.8214284915962,1108.0711649282298,1623.6909536226929,500.0
720.0579222878378,850.8947369088106,1107.9633275956626,1623.6852701516368,500.0
720.2093508880222,851.1194194603233,1107.9187838821147,1624.0345726531518,500.0
720.4037886659866,851.4071212556865,1107.802722730574,1624.4511605145926,500.0
720.5863664842547,851.6587766847659,1107.3867428603837,1624.599737724243,500.0
720.441602841513,851.4426791449035,1107.4652144525764,1624.3025119675865,500.0
720.2067478249885,851.0887570533205,1107.3852359309146,1623.574546760422,500.0
720.6651193954144,851.7627046520573,1107.0435206827158,1624.4641070345995,500.0
720.9352237043202,852.1827844877909,1107.1862046393273,1625.2554448175704,500.0
720.5359765513533,851.5907045826337,1107.5192976211436,1624.5687068897075,500.0
720.3220537069559,851.2611184516669,1107.4994681750427,1624.0499026866344,500.0
720.4286293183429,851.4293753765488,1107.5884113039301,1624.3801431528407,500.0
720.8041686970262,852.0365804766268,1107.9350632452986,1625.407054802155,500.0
720.866899873487,852.1693448888115,1108.4127887773536,1625.8280594789994,500.0
720.4669956788409,851.5530992973978,1108.3348247868698,1624.7914236095814,500.0
720.03568528011,850.9020100356221,1108.5689863375737,1624.0014416283632,500.0
720.2443490693038,851.2308251192619,1108.647724152489,1624.5030907307862,500.0
720.4661369077218,851.5901764617386,1108.9472913016311,1625.2487559337817,500.0
720.3088263703788,851.3573652476969,1109.0689513307047,1624.9544934538885,500.0
720.118722278488,851.06369532453,1109.0277311544216,1624.4657165713681,500.0
720.0373972365098,850.9523702914212,1109.2517926524877,1624.448672898313,500.0
720.1536505744599,851.1453357278093,1109.4131834779434,1624.7826250894802,500.0
720.1205227845994,851.0517840444413,1108.7166913785893,1624.171824456266,500.0
719.8398500134736,850.6350617965909,1108.9300777348133,1623.700962002748,500.0
719.5093566198567,850.084896391669,1108.2921838332522,1622.4875010441688,500.0
719.5516071965566,850.0746316618263,1107.1320391249913,1621.7872523924584,500.0
720.7632627611656,852.0721932113444,1109.274223204484,1626.0812354512161,500.0
721.7757090886888,853.7706524315266,1111.703514314361,1630.3219501812923,500.0
722.7031389845945,855.3323077700472,1113.8571616546496,1634.0067903686752,500.0
721.8003511407805,853.7201596474443,1110.530897880502,1629.712659651478,500.0
721.0299732909726,852.3605291617139,1107.9797945538908,1626.274025100068,500.0
720.8935144545724,852.0889112706496,1106.8647974544017,1625.040323472799,500.0
720.7430602934479,851.8175285014909,1106.2517099293495,1624.2438070483972,500.0
720.4916670702306,851.3685154686843,1105.2014003937334,1622.851028970615,500.0
720.162601000564,850.8455087323913,1104.909756919582,1621.8895675742394,500.0
720.0937712978914,850.7391639320995,1104.8734565317882,1621.67999534438,500.0
720.2020046932525,850.9080579572152,1104.9433471914103,1622.0082325519654,500.0
720.0704449033339,850.711358341313,1105.0950611232247,1621.8725158639124,500.0
719.7868173215559,850.2929416073595,1105.273532384309,1621.2712857457516,500.0
719.3027618971818,849.5436221613064,1105.1623674168811,1620.087391106965,500.0
718.9828935272557,849.0664667754597,1105.4165487218877,1619.5650237575617,500.0
719.093912956142,849.2599404608437,1105.9240405168339,1620.286986993507,500.0
719.4813208814392,849.8615572147397,1105.9601964216959,1621.1555732551067,500.0
719.5788269687922,849.9796901385146,1105.3344323333547,1620.8035892309335,500.0
719.6260129440922,850.036421279763,1105.0157283381625,1620.613570969092,500.0
719.8020379427031,850.2884420624569,1104.7567665948786,1620.851176992979,500.0
719.7771911870669,850.2568096662923,1104.8127431113192,1620.7970790383354,500.0
720.009871376671,850.6260415817775,1104.9469081647544,1621.3962688236254,500.0
720.4861192997968,851.3489897214596,1104.9052760517332,1622.512326594177,500.0
720.6704569366286,851.5990473887297,1104.5696245265756,1622.8394650711355,500.0
720.7027015668892,851.6672020736763,1104.9404022570507,1623.260642952377,500.0
720.7292361968993,851.7076951346786,1105.0848196221705,1623.5545006394118,500.0
720.7169470228852,851.6850851147624,1105.1358894489615,1623.6548448753394,500.0
720.8328336879333,851.8427463758493,1104.8580864535797,1623.7480211657264,500.0
720.568532902796,851.4510204972132,1104.8577402599185,1622.9473087357999,500.0
720.0611808698624,850.7203005379786,1105.3065280223825,1621.88421037721,500.0
