-5.644228351187053e-05,3.479577496645625e-05,0.00013822038582733676,-1.055727370413706e-06,-0.00018215139676125425
-6.121872258724181e-05,3.2028891355562195e-05,0.00013891555434697445,1.198540164448758e-06,-0.00018232418233155023
-5.376718863736585e-05,3.532236307934866e-05,0.0001358611916526531,-3.700088394342771e-06,-0.00017532893684424344
-4.1317234348969833e-05,5.132704500709906e-05,0.00015096193413444148,-1.8281761496652393e-05,-0.000186778913251473
-5.102378112153971e-05,4.177577741737437e-05,0.00014481862767290465,-9.237470522727165e-06,-0.00018309439758801282
-5.798459637107456e-05,2.6848629982589856e-05,0.00012487486693113503,3.1921856060712628e-06,-0.00016493262863326308
-4.865314723856429e-05,3.189124566871371e-05,0.00012281534155667018,-3.4577645506850274e-06,-0.00015828413788088191
-3.89991063425299e-05,4.571631216010452e-05,0.00013724738660059188,-1.604347491834801e-05,-0.00016936360374963932
-3.779172688433974e-05,5.2423269119028504e-05,0.00014863090696537462,-2.0122410006484515e-05,-0.00018290602480042217
-4.17127441050269e-05,5.3667399552370654e-05,0.00015596496288572403,-1.9188703231476367e-05,-0.00019352044552878311
-4.501904698450687e-05,4.700905414489753e-05,0.00014732256561544865,-1.3082522648533157e-05,-0.00018688505761255136
-4.787618309443076e-05,4.19660240797981e-05,0.00014122287321871596,-7.609428531507589e-06,-0.0001841201962735628
-4.5445314004854964e-05,5.033767461193328e-05,0.00015426333457901897,-1.4542362816616361e-05,-0.00019592364982190524
-5.564164752636103e-05,3.428240641212277e-05,0.0001362255325791928,-6.326664205857924e-07,-0.00018043921407007169
-5.658962654520039e-05,3.066617696334539e-05,0.0001304632520959803,1.7954100215433755e-06,-0.00017396648627410194
-6.482382381012286e-05,2.277072950840342e-05,0.00012565227624450337,9.747658103353984e-06,-0.00017221060619077022
-6.511026805222642e-05,2.3961479879819336e-05,0.0001283033145074164,8.212224940296053e-06,-0.00017332984483586777
-6.229135105995098e-05,3.0774726458959734e-05,0.00013785622676509846,4.6587871804781855e-07,-0.00017736465342044205
-6.136363616571217e-05,3.4651141535002594e-05,0.0001441439361682395,-3.888368631965733e-06,-0.00018047775688723178
-5.071262221401085e-05,4.212855156682238e-05,0.00014510614307705616,-1.1597083363401595e-05,-0.00017876741228972648
-4.2167589524577664e-05,5.094690318929729e-05,0.00015130287112108398,-2.107720526933754e-05,-0.00018007931845409608
-4.9966138286006156e-05,4.381403199160694e-05,0.00014740833223658711,-1.3184222571904769e-05,-0.0001804490387458113
-5.534066759871337e-05,3.4456572553409615e-05,0.00013618002363480208,-3.5162309193204067e-06,-0.0001743185503284561
-5.175847933625022e-05,4.1616090852958365e-05,0.00014543847706649515,-8.777593426989583e-06,-0.00018433079270985253
-5.3816655807725766e-05,4.2365023664059365e-05,0.00014947171896539935,-8.918119181799966e-06,-0.00018883040087236402
-5.121789318218717e-05,4.381515037077399e-05,0.00014898648898453715,-1.108384007930674e-05,-0.00018644204309503642
-5.23587440923734e-05,4.0390955711844256e-05,0.00014383698730258132,-7.881068303738914e-06,-0.00018258524392233966
-4.965782459320778e-05,4.178026691392667e-05,0.0001431063488959161,-8.934398044058156e-06,-0.00018235669270882937
-4.7534558658135495e-05,4.668783556449618e-05,0.00014987173399028109,-1.2611105266069345e-05,-0.00018941133939764931
-5.3121210735529445e-05,4.3006151457358754e-05,0.0001498283630521069,-7.623268611256506e-06,-0.00019326485749315836
-5.062494856078459e-05,4.238119984756317e-05,0.00014548126427671448,-7.782253122146088e-06,-0.00018807415597277277
-3.785620387120048e-05,5.623112680175346e-05,0.00015603485449422472,-2.2372000373804823e-05,-0.0001914891264780394
-3.5548453580336314e-05,6.752011664068469e-05,0.00017484346687801633,-3.1986032246633656e-05,-0.00020782123787421725
-4.346015877310094e-05,6.054228742180534e-05,0.00017138667978455757,-2.5812715299666777e-05,-0.0002049999580768791
-4.508351272036748e-05,5.6820132589230354e-05,0.0001662708395675505,-2.246154441398751e-05,-0.0002009120161410305
-3.7342826981756616e-05,5.985166244171225e-05,0.00016234910713208706,-2.6430324319592913e-05,-0.00019475085045872476
-5.503802542694558e-05,3.989590803721299e-05,0.00014625542642532352,-6.488113396541095e-06,-0.00018668134685895232
-6.607451105233864e-05,2.5782335140833723e-05,0.00013301281656907804,6.65616437989236e-06,-0.00017728730863519893
-5.974457576840564e-05,3.6344144693778446e-05,0.00014535263441439739,-1.6593219338556509e-06,-0.00018972093751190577
-6.20971376763535e-05,3.1071691079853636e-05,0.00013817489032152963,3.7817946236806677e-06,-0.000185540008430074
-7.27071645791888e-05,1.421663226164327e-05,0.00011912330320829057,1.9192989153538065e-05,-0.00017099331839598442
-6.975974570710974e-05,1.785405634291415e-05,0.00012240525915641065,1.4347049367202658e-05,-0.0001700536531425989
-7.526151242576162e-05,1.0986992130535e-05,0.00011612946073902286,2.0658172033449773e-05,-0.0001654324896125381
-6.767758512360444e-05,1.9609762526018315e-05,0.00012315946143526268,1.2709686104450668e-05,-0.0001704802251463189
-7.304114925288374e-05,1.32722383678896e-05,0.00011772822820610429,1.852016754200214e-05,-0.00016648574219191303
-6.762838883567213e-05,1.6808361145370654e-05,0.00011770945107114628,1.4078269888306849e-05,-0.0001635087440650107
-5.642295038832401e-05,2.5498844937965615e-05,0.0001203055869791747,4.548806925352977e-06,-0.00016147279043376983
-5.7490763974321624e-05,2.498653154314745e-05,0.00012066777385277838,6.654432491703943e-06,-0.00016547426850310742
-4.889263534080257e-05,3.960212388842699e-05,0.00013794879223594236,-7.0603727444495945e-06,-0.00017794810858728916
-5.069677573521503e-05,3.7825005938518785e-05,0.00013680368453883318,-5.263032113900223e-06,-0.000177517307602848
-3.9381647270353426e-05,5.2112122382208526e-05,0.00015003029275817426,-1.8606438625390354e-05,-0.00018679505570462496
-4.165844798276197e-05,5.1193288569395534e-05,0.0001511315172140204,-1.7495116255261678e-05,-0.00018838437583057477
-5.136326788024448e-05,4.2664748007181785e-05,0.0001469534917326598,-8.446983667198538e-06,-0.000188348716000597
-6.734883627501631e-05,2.5161438214071907e-05,0.00013342652155112766,8.501785207615242e-06,-0.0001805432715809019
-7.992421347902123e-05,1.2178256906469898e-05,0.00012429916378797756,2.153709748209387e-05,-0.00017653358510316686
-7.424701050640081e-05,1.5759328968023567e-05,0.00012403357707180263,1.797041550832823e-05,-0.000175389534297965
-7.18192660622563e-05,1.5476672222458632e-05,0.00012043036412578978,1.7448774152661883e-05,-0.00017067440535223355
-5.7833737130419394e-05,2.469491679168989e-05,0.00012053795714472848,6.378889418900968e-06,-0.00016417263754608946
-4.841581074233048e-05,3.878673038038016e-05,0.00013577861741476127,-6.58550440801875e-06,-0.00017559714750614575
-4.110857582562133e-05,5.034000595727228e-05,0.00014879624727348606,-1.7199158996561437e-05,-0.00018542542731925238
-4.6777207725057224e-05,4.839479763818488e-05,0.00015219625678519755,-1.5147195013609505e-05,-0.00018900149212286443
-4.648794968620251e-05,4.677250019446966e-05,0.00014871021413487284,-1.376606427316851e-05,-0.00018599479231840021
-4.934495099861991e-05,4.117472423126323e-05,0.00014154204576533047,-9.473151751482334e-06,-0.00017862510255595154
-5.453784969100539e-05,2.9199782962896492e-05,0.00012505008774343906,9.884502993884325e-07,-0.0001647478051900464
-4.768511190667013e-05,3.803381563938224e-05,0.00013340964216568274,-7.782256366217766e-06,-0.00016948496999247276
-4.415974674731871e-05,4.1204069679778854e-05,0.00013506654184269884,-1.1484773431380546e-05,-0.00016883174351423058
-4.427923927741162e-05,3.822357274918531e-05,0.0001294841096319832,-8.478869447214876e-06,-0.00016505276842249117
-4.427462359180012e-05,3.820116430053311e-05,0.0001294368053759154,-7.569201980528462e-06,-0.00016700996432494897
-4.233744803983086e-05,4.587709939918305e-05,0.0001417650362036671,-1.2257563144491002e-05,-0.00018188360228910128
-3.950892701709563e-05,5.127559147921623e-05,0.00014858710496001848,-1.6595075906122858e-05,-0.0001884793400523943
-4.2230673250820416e-05,4.8551300132704256e-05,0.000146775309556757,-1.4993086303816128e-05,-0.00018520146860145914
-4.0127768431652555e-05,5.022147165267832e-05,0.00014733835950875296,-1.744155914185086e-05,-0.00018348698107839567
-4.6993799399430713e-05,4.867335791725047e-05,0.00015301142172896576,-1.4761195801904492e-05,-0.00019113719118357686
-6.54833390036913e-05,2.9423573456588414e-05,0.0001392786079963404,3.679127151601236e-06,-0.00018305249530192746
-5.600038580277911e-05,3.660571516639344e-05,0.00014114437291401494,-3.9726380316462695e-06,-0.0001816354989054858
-5.6364748106219054e-05,4.288181186051787e-05,0.00015367494884976907,-7.731609755978752e-06,-0.00019596974336177908
-6.810689954184213e-05,2.8329014084116366e-05,0.00014047624027546668,6.156052179573379e-06,-0.00018740057836885704
-6.740772874991308e-05,2.7560513204738513e-05,0.00013811686079345797,8.348469940910874e-06,-0.00018881789255553727
-6.308073841276851e-05,3.241240195261952e-05,0.00014199662957348202,3.36705004588822e-06,-0.00019045129656625193
-5.860215270425684e-05,4.267514423816898e-05,0.00015609205496636136,-5.550581295477031e-06,-0.0002023981583265666
-5.472896785763126e-05,4.3771634532951964e-05,0.0001533197591010449,-8.6877033949051e-06,-0.00019524234823897757
-3.529979979299824e-05,6.267236552948141e-05,0.00016519722912211598,-2.7289542790187582e-05,-0.0002007172499507437
-3.0416732599736207e-05,7.06128925280769e-05,0.00017431997032280044,-3.4144501946942185e-05,-0.00020858397363032743
-3.516064482900205e-05,6.051434733689298e-05,0.00016087072118087242,-2.4363844244312816e-05,-0.00019940205422708246
-4.5469266863218394e-05,4.306349869831472e-05,0.0001402893424289342,-8.992619797476564e-06,-0.0001823316246767348
-5.0886735118105264e-05,3.698558789611006e-05,0.00013542315451431364,-4.439460886462854e-06,-0.00017651575346122605
-5.598300390108335e-05,3.304825670014111e-05,0.00013427104803098722,-1.798286886067757e-07,-0.00017733185239610094
-5.431898825136727e-05,3.649561324969852e-05,0.00013880583481906683,-3.640278650962614e-06,-0.0001801506114829099
-5.141160825461455e-05,4.19501305537473e-05,0.00014563468913286748,-9.002566021321101e-06,-0.00018456842559810838
-4.835560194216271e-05,5.161387214780433e-05,0.00016037321127249093,-1.7323725683970892e-05,-0.00019721163824293342
-4.876003699294529e-05,4.8947837142376827e-05,0.0001557535913210284,-1.470594433361505e-05,-0.0001939777373698437
-5.8243013357994755e-05,3.788340520305411e-05,0.00014641768289069823,-2.984273111072966e-06,-0.00019064238354382645
-5.5087194425151864e-05,4.742786305578228e-05,0.00016079925840895015,-1.222930142419365e-05,-0.00020068021512509304
-5.487095330813929e-05,4.6015183298608875e-05,0.00015780928279940376,-1.2074252231375482e-05,-0.00019576217949990316
-5.024286537880229e-05,4.455891040811011e-05,0.00014917616292242641,-1.0994558094834517e-05,-0.0001881522671942637
-4.6967932688435354e-05,4.745371942949106e-05,0.00015061818522843495,-1.3234063751532688e-05,-0.00019003824938002012
-4.818358534386391e-05,4.5116793335298055e-05,0.00014765425020946132,-1.15927099539892e-05,-0.0001866474592746581
-6.997032000954917e-05,1.736154287579339e-05,0.00012171682655082172,1.3538582769090368e-05,-0.00016665931086667918
-8.207848070895807e-05,-2.1539158170380546e-06,9.94373675198279e-05,3.1045140993057885e-05,-0.00014887763494875195
-7.713782237717126e-05,3.5414273349410053e-06,0.00010416770822119226,2.6987537399270067e-05,-0.0001549558446780619
-6.405343547832842e-05,1.406196806130744e-05,0.00010791685821609498,1.6922472424241164e-05,-0.00015628373097786863
-7.352369861246544e-05,4.174844685511658e-06,0.00010083403628069476,2.6014127284978983e-05,-0.00015127361011191276
-7.760340339535432e-05,-2.464815866298764e-06,9.320502966314592e-05,3.120059076899828e-05,-0.00014347054051655483
-7.579242413546794e-05,-1.8013824982787696e-06,9.220044115254566e-05,3.0743932152299536e-05,-0.00014292803218274308
-7.226562688167348e-05,3.1491148531070934e-06,9.728080024462571e-05,2.677000971385013e-05,-0.00014802422287241157
-7.039631061989127e-05,3.2884189109516626e-06,9.519472029184683e-05,2.630259825497916e-05,-0.0001455311494795719
-7.894024534760291e-05,-6.798545163722025e-06,8.656186013245026e-05,3.561825151066067e-05,-0.00013933683009748066
-7.320149646394825e-05,1.0341170833649826e-05,0.00011230248247451335,2.183851856973895e-05,-0.00016369215039024887
-6.623971603225698e-05,1.4657087634262211e-05,0.00011183189234542645,1.740104872882675e-05,-0.00016187984228555052
-5.1522070498410955e-05,3.879837714881873e-05,0.00013972462828992782,-3.191430186122446e-06,-0.0001865362864044151
-3.791368676253626e-05,6.935837176835769e-05,0.00018136010669644875,-2.932583859349691e-05,-0.00022279962343030313
-9.258384810406639e-05,-1.9427779132330514e-05,7.946144931758603e-05,4.589461144766105e-05,-0.0001315229097709203
-0.00011863956727520275,-7.826931810517301e-05,-8.915142928334063e-07,9.2105751841709e-05,-5.1982374848158486e-05
-0.0001520767949738655,-0.00013673749530385138,-7.11986400916409e-05,0.0001414114091342622,1.1693754223829345e-05
-7.534187383528845e-05,-5.471121109046351e-06,8.458552474177594e-05,2.802934028434123e-05,-0.0001233770592072858
-1.7163363471794923e-05,9.083619697869416e-05,0.00019654069793340057,-5.53583739866248e-05,-0.00021957093263869076
-2.0255645700295588e-05,9.98827220974885e-05,0.0002178339594249845,-6.005898110994501e-05,-0.00024445991268962075
-1.4305167399530916e-05,0.00011219762119418775,0.00023402259105509415,-6.989387087874555e-05,-0.00026007008610307025
-8.834233645060863e-06,0.0001284274870199109,0.0002583410531287189,-8.203980163745683e-05,-0.00028488482732891285
-2.1787425965591467e-06,0.00013523651644797852,0.0002630523421873754,-8.78457597501825e-05,-0.0002891464494796381
-7.614511700282378e-06,0.00012608638316202736,0.0002522934665800669,-7.950066962725266e-05,-0.00028083246128618455
-1.0443473233756606e-05,0.00011983502278600788,0.00024382956617730045,-7.471211722820392e-05,-0.0002721969966525961
-5.919977857704595e-06,0.00011966770917837266,0.00023781054356586395,-7.567038088085454e-05,-0.00026472475772054693
-1.3807449938063598e-05,0.00010486419054256402,0.00021926632700863813,-6.181040360764278e-05,-0.0002511860712601788
-4.0200520956545915e-06,0.0001134549005641361,0.00022346469850820228,-6.939583967691121e-05,-0.0002545835878213776
6.938670131795277e-07,0.00011258803692615338,0.00021586233381531983,-6.949258473487596e-05,-0.0002463541414388093
1.0424721157420436e-06,0.00010610789137599497,0.00020295950282656072,-6.576039729955241e-05,-0.00023126937391748648
-1.6845741058535424e-05,8.638300962582335e-05,0.00018754251646968534,-4.775229560882721e-05,-0.0002199205258790471
-2.9822265120937885e-05,7.984836350605207e-05,0.00019131205110989313,-3.94537656078775e-05,-0.00022868182371849066
-3.7606271609202935e-05,7.438340947474309e-05,0.0001905999339160136,-3.334507138896825e-05,-0.00023094746624008344
-3.7798946090905616e-05,7.677336613931551e-05,0.00019543582285730388,-3.569606216635712e-05,-0.0002343656537677763
-4.34384153416012e-05,6.76292081578378e-05,0.0001849473919213196,-2.7419084742019706e-05,-0.00022615850293838946
-5.352647954115497e-05,5.415303840972108e-05,0.0001717311066293803,-1.5585024181641316e-05,-0.0002151255046949352
-5.688197665909556e-05,5.148094623685928e-05,0.0001708159863489378,-1.4195122279847538e-05,-0.00021219195351207532
-4.024449160811017e-05,7.432899082315814e-05,0.0001938065320519211,-3.614118911365871e-05,-0.00022713064492907442
-3.621438734091598e-05,7.162337716182243e-05,0.0001835264438987405,-3.548367426287058e-05,-0.00021477043600959256
-2.4650281701177335e-05,8.193625951502526e-05,0.0001888006175987389,-4.640912324460622e-05,-0.00021502641904169728
-1.6573003537523334e-05,8.919433686727096e-05,0.000192589981631075,-5.3913906493674446e-05,-0.0002156720549739699
-1.6321943974162423e-05,9.265976292138767e-05,0.0001989390364760535,-5.666110390278867e-05,-0.00022158096294400131
-3.474164609773567e-05,6.970644642567692e-05,0.00017797986067624727,-3.353335320999129e-05,-0.00021071764436708662
-5.401905576807309e-05,3.91739912601885e-05,0.00014352937826855872,-4.199867317922212e-06,-0.00018764751473532293
