0.0004383433248906776,0.00026122158702501785,3.447441238879634e-05,-0.0004667853545909928,-6.899923099945582e-05
0.0005122811802182881,0.000525231277680005,0.000388907202011346,-0.0004402865354653507,-0.00039890022293653793
0.0002898654020506708,0.0009298226633920326,0.0012354571726969077,-0.0001995192066317486,-0.000943325222406477
0.0001469695626930001,0.0016229649788768175,0.0024794722319496643,7.462665058088902e-05,-0.0017721598158477736
0.0004587158513289502,0.0022898692480701754,0.003290054199950543,-0.00010808177980492495,-0.002377161490604962
0.0008879440322473453,0.0033814636039601886,0.004681663796985536,-0.0001386615677427816,-0.0034997538806562645
0.0010054240403531978,0.003789950536233322,0.005263362208149935,-0.00014607162202051605,-0.0038280678928273026
0.0017120112851285452,0.004416101901124625,0.005673623633456248,-0.0006794113305410576,-0.004294560033943018
0.0023249858839566873,0.005068375130091285,0.006218038287445271,-0.001088751151892442,-0.004798201558622761
0.0029604382406076546,0.005544647222939014,0.006443279762045506,-0.0015511312947888989,-0.0051598416741052144
0.003256114522103948,0.005983215391756724,0.0069259269786772215,-0.0016766124198663857,-0.005509849905140474
0.0034213231793116528,0.006485629347364075,0.007610762379872238,-0.001453411250488923,-0.006100928020384755
0.002720640749058978,0.006321057136839059,0.00798585802980556,-0.0005929121096102108,-0.006050467073686061
0.0032263267327987677,0.006387686227211864,0.0076594289829983175,-0.001139452855184464,-0.005988242157749291
0.003356563680635638,0.006570972201991321,0.007862967649720609,-0.0011295320165471967,-0.006140645594826966
0.0036801138489435115,0.006518575094002221,0.007498740226195011,-0.0015177046307568443,-0.005994575707005012
0.004355039992057552,0.00665666812620147,0.007140965718972492,-0.0022805313357447954,-0.005913536026129096
0.005024966622889648,0.0067272829332207795,0.006675665363876426,-0.003117795142731694,-0.00569676565914512
0.005570974963528652,0.006655116710514664,0.006068862400962605,-0.0038262725052067292,-0.005379881606840886
0.0070364052165949875,0.00734359946778107,0.005917471394553342,-0.005366090821621539,-0.005389657318081165
0.007636255793828539,0.0074657877819288565,0.00558143276131684,-0.0060169604005788635,-0.005187296296241151
0.00805803232382618,0.007533597010115134,0.005318409386386946,-0.006515005953870778,-0.004955573952051928
0.00826645769256995,0.007429219675568088,0.004957209804791418,-0.0068289303430570936,-0.004608976142867149
0.008585842858367165,0.007234706843239458,0.004340899392218933,-0.007393043729484905,-0.003974030777275317
0.008966724963738848,0.006897180016651516,0.0034126456027254726,-0.008063010959192374,-0.003069035540619991
0.009592035499779161,0.006540783930596206,0.0022128632028817208,-0.008947672299785658,-0.00186662464184284
0.009456678405183716,0.005837312393966787,0.0011303684685124438,-0.009082264336474744,-0.0007629876984700523
0.007991942670700247,0.004231985550926076,-0.000238442706778752,-0.007992518143920657,0.00041919798486844684
0.006669310133726736,0.002832730411976181,-0.0013815025287895466,-0.006964652710363062,0.0014063237688866081
0.005253873125265596,0.0014491845549795546,-0.0024014854787477447,-0.005744062844418085,0.0022239997574495796
0.004117293747271322,0.00020665529140240224,-0.003436559580263676,-0.004724774182185865,0.003064867311364461
0.0027225328911182345,-0.0011172147763844897,-0.0043541312735162485,-0.003387187589820595,0.003756404429931637
0.0023644752728309015,-0.0016796323142425074,-0.004960281552674584,-0.0029769632982921124,0.004258304778255617
0.001452995077513286,-0.0027197521629960253,-0.005834830863095775,-0.002018374774860332,0.004955417956145958
0.0012305605992883883,-0.003188853523564017,-0.006400024971564111,-0.0017013580648483906,0.005453662597181719
0.0006919971246523993,-0.003881946553407456,-0.0070276226940164666,-0.000985136213417448,0.005947935500679069
0.0006756432770851362,-0.003978101798919997,-0.007164535641446923,-0.0008692276594852721,0.006102767225634187
-2.6746719032910704e-06,-0.004799779534174986,-0.007863922043674698,-5.2479015023809694e-05,0.006700100463471914
0.007845895423787663,0.001814161672990755,-0.004336207327622077,-0.007564254142901294,0.004961556571987824
0.03033673663020764,0.017321010417935767,0.006756057797657533,-0.0016861710911453276,0.010795759250319836
0.01979476618895637,0.011293528055208668,0.0016389375053544875,-0.01042430948453954,0.003505162293396147
0.013786170575943224,0.008650594580137616,0.0017973681069713976,-0.011568712660990244,0.0011598551583047456
0.008007480217882446,0.0063560638666282365,0.00331799934901289,-0.008794703820149019,-0.0004166536979635094
0.004133033419293497,0.004829647956972716,0.0045667687876069785,-0.005398361674027186,-0.001125484540973165
0.0028301030810822247,0.004438421022687544,0.005266898498357708,-0.004044632033757933,-0.0012131045316428057
0.0017980282478067267,0.003774112136043284,0.005210140054061174,-0.0030687307824179832,-0.0007384983993634631
0.00016013504235878884,0.0033359110572890316,0.006138640102302695,-0.0009154094519281397,-0.0010388183253591254
-0.000711768235052368,0.00282302738992124,0.006118333349093064,9.984912333149687e-05,-0.0008660912757150196
-0.0020391340768877164,0.0020913111171905197,0.0061907532913374475,0.0017393710367732407,-0.000507435794408595
-0.0019876744715370265,0.002714156748674368,0.007248869564026705,0.002411982122998646,-0.001192512135843815
-0.0031117861470655317,0.0007197184352218944,0.0049854401555951,0.002574262569875252,0.0010353704885261994
-0.0031953264854807095,-3.1527521128893454e-05,0.0038163773863515438,0.0022078037770083547,0.0020604719153580753
-0.0016700130439311067,0.0025023407728155256,0.0066314077046172315,0.0021890534978068477,-0.0007073022262933382
-0.0011951446446412106,0.0029234513109739346,0.0068476486621524835,0.0020567617620272927,-0.001263763975094756
-0.0015722051661839487,0.002620374882990717,0.006744363989489965,0.0025329389271619984,-0.0008750570172277872
-0.0014710651572396038,0.002456128958593151,0.006361125896187758,0.002386763069072373,-0.0006732219579790311
-0.0016281045866195498,0.0016037219537397007,0.004946556384403777,0.0020745025984196808,-7.736067076002939e-05
-0.0011837957185671932,0.0016769329702119862,0.004620691790906406,0.0015346473660826643,-7.189620639125316e-05
-0.0005642840688957484,0.0018717692313376944,0.00427401649948278,0.0009242526847279553,-0.00037590312766599965
0.0004643367277847865,0.0024168190101638842,0.004241006687673021,-0.00015584894964848495,-0.00047589417166782333
