-0.0035145917227397128,0.00045752313382640963,0.005175495628371385,0.0022795860637443432,-0.001848826324674313
-0.003451086263983827,0.0004918500469339726,0.005213644765570624,0.0023008844653007454,-0.0016600005793199202
-0.0026116195813576937,0.0023433585635439513,0.007450035301096447,0.0016051029531050087,-0.0037035757840524486
0.002369829878609009,0.01183032520159677,0.018245444096743224,-0.0006341142407533251,-0.01449913512615586
0.0025877021886007157,0.012525929237521272,0.019165756867659534,-0.00020231042393037413,-0.015444590468444375
0.003005161899832798,0.012335841894603572,0.018237163196702433,-0.00039359230899216335,-0.015556906716158725
0.0026431346733322147,0.009830527326530891,0.014115561662980669,-0.0009018313225082064,-0.013062429964572742
0.0023445658750971266,0.00633209441664806,0.00822837846345581,-0.0010941308038825426,-0.009229186554872149
0.004260439293402918,0.00643206657520401,0.006432893483174329,-0.0025804041806394284,-0.008134579185513635
0.005622560149158851,0.005905901848610284,0.004149994553014347,-0.0033958687522903652,-0.006198000004216997
0.0063728434844620985,0.005558013854397803,0.00284516008312119,-0.0032433239699736216,-0.005241350114043142
0.0072383439762986335,0.005069205185213255,0.0011699236584221673,-0.0034704009684514148,-0.0033755412373184246
0.007255686244037829,0.004868838711427292,0.000891095905334538,-0.0030658067554785173,-0.0030698597731009247
0.007637372275952625,0.004689036643370725,0.00021873120585014227,-0.003259163481803551,-0.002037761630619306
0.008014166267217515,0.0050352253995367136,0.0005143066123565188,-0.0033334529136663793,-0.0021085097664348407
0.006691541540813084,0.003879744689609721,-0.00010436535408153702,-0.002240339606014663,-0.0016275616883278943
0.006269751496583265,0.003460869137347,-0.00033013024799743995,-0.0016661614365407473,-0.0013929382170543292
0.004574383513312519,0.002238399336246255,-0.0006996159251591028,-0.00045310851808633146,-0.0012376715498529922
0.0035350185111235888,0.0010086873637880078,-0.0016737731213209983,0.0008262493430868378,-0.0004457749695656599
0.0030848781855872254,0.0014473504959005012,-0.0004395059636448373,0.0009403109818975075,-0.0016543103326671638
0.0038663048662641586,0.0028416797418577833,0.0011928119445512309,0.00019268242847370054,-0.003061228725759202
0.004845047738527342,0.004440071090036302,0.0029861442329430776,-0.0006433528711267122,-0.004614382435693676
0.00480929270295416,0.006061062466947487,0.005719802938218832,-0.0013101846145318063,-0.007105794087465478
0.004648757254330338,0.007344021052426486,0.008014741944387227,-0.0016086703243523015,-0.009113172260429181
0.003349671443696245,0.0074800006659925256,0.009465227911550134,-0.0011511371288934757,-0.01004340362240308
