-0.010471280069151545,-0.00272707521249016,0.006815092536978318,0.008273382115035366,-0.006546240018534544
-0.010483364695970776,-0.0028165843188143747,0.006593540108057905,0.008510590861765754,-0.006354063345870298
-0.010665069550533701,-0.0034092493730584206,0.005733264219669243,0.00885249595031845,-0.005520659549192564
-0.011028578961553182,-0.004026777121714398,0.00505460276988523,0.009295379231545553,-0.004673961111791636
-0.010509987051621428,-0.004363464361985203,0.0038806396748225502,0.009048259884381293,-0.003946888390103487
-0.010565541583646088,-0.004987370940401137,0.002852087370789791,0.009307664711504904,-0.0031204415418082387
-0.009890427222708942,-0.0052519599622371516,0.001664020951688272,0.008969263823245477,-0.0023925869645373687
-0.009942764424163641,-0.004922035239149691,0.002210121298051426,0.00925013854295842,-0.0033014288879917864
-0.00939256409787581,-0.0050898591424743955,0.001340661230028628,0.009067650392837523,-0.0028136948758126223
-0.009090888099390071,-0.0049802496086379655,0.0011863550287378732,0.009035911729597057,-0.0028462994614775194
-0.008961689285626573,-0.005402810511877965,0.00036485107838402087,0.009217300357164282,-0.0022141305501617303
-0.008480040562947933,-0.005597355981138863,-0.00046123965511934983,0.009006407182661436,-0.0014046007006203176
-0.00862333879893229,-0.005925350986120126,-0.0008394757726424285,0.009257939130045578,-0.0009794678489318809
-0.008055035995642834,-0.005591058823276818,-0.0008654956167564176,0.008902055009132548,-0.0010237133089148198
-0.008105673596264573,-0.005421221063293791,-0.0005416697807862914,0.008918018558560448,-0.0011872840228035475
-0.0074474221652591766,-0.004937096574858746,-0.00041659867011833995,0.008430945410972557,-0.00135205077995737
-0.007644768314820416,-0.0048055923942667,-1.7447188063401953e-05,0.008509070718768275,-0.0015390328801578868
-0.007492541560799815,-0.004733718901017259,-4.5032676012191075e-05,0.008533151858745258,-0.0015140412855534358
-0.007880031928835685,-0.0045038924405660374,0.0006785440135561593,0.008727532669919436,-0.0019360092654348016
-0.008345633891084114,-0.004728564305350513,0.0007618268738487366,0.00905194786886021,-0.001737005460630936
-0.0075068534161957245,-0.0036942591914856937,0.0015552496581721087,0.008207247020019182,-0.002465258645545365
-0.009391152994630003,-0.0036955220441388104,0.003323128924551222,0.009407672193047611,-0.0032006371633481745
-0.008840120487035197,-0.0024146818964556616,0.004764519259101041,0.008502241399033217,-0.00399037721193074
-0.010032314405072906,-0.0029066253618132976,0.005071425051879741,0.009355312564171436,-0.0031248469503473153
-0.010332055581762756,-0.0024309440359167045,0.006064968322911479,0.009562218119026022,-0.0032548619105117194
-0.009976158961696457,-0.001945124306371726,0.006515926081337664,0.00913242632399447,-0.0031128666636714986
-0.010018350138931043,-0.002940570941643905,0.005041979412158559,0.00905830060401458,-0.0016616226591550376
-0.010149992638633698,-0.001996682303056385,0.006533922027880612,0.009419310934078995,-0.0025189151935474108
-0.012696574069876787,-0.008981624577191205,-0.0013359947624791424,0.011393608005459521,0.005738511650325018
-0.010965953391515404,-0.004789122407579338,0.0030836793236370674,0.00996174616925205,0.0009823976572775894
-0.010107362828220667,-0.0022557745692879383,0.006021467435930239,0.00949182558694428,-0.0014644000043979588
-0.012064333289614426,-0.00783867488751211,-0.00019604918434334984,0.01083794540951799,0.005290174613672427
-0.010650078503321891,-0.004120510783846676,0.0038679078279868495,0.009716544966887897,0.001340628897402052
-0.009614205130539899,-0.0017345685310963255,0.006325961345471365,0.009192560723226162,-0.0011541844946774127
-0.007922267977797048,0.000359274992083769,0.007770266707824103,0.008105227548634408,-0.0034828816989145306
-0.007033477153340684,0.001070470591222339,0.00792300053783035,0.007563478936997381,-0.004342068096588214
-0.006649755297612137,0.0004198141806819322,0.006542162230956938,0.007117885171857852,-0.003626139624709479
-0.005708644564588861,0.0005801708229691283,0.005896768260588159,0.006324968619972671,-0.003762618138690055
-0.005458394811394429,0.0002826058047284974,0.0051863119461863505,0.006117555296208055,-0.0034002425092849453
-0.004977070333770595,7.207286925714484e-05,0.004395106454507358,0.005780530636972259,-0.0031786474442199175
-0.004395573874416803,0.0003410143466338056,0.004270464236635796,0.005301033455105575,-0.0033462618587760673
-0.004053545668501357,0.0002774696321949932,0.0038571312861828133,0.005038519846784384,-0.0032219550354535276
-0.003767678150508935,2.8017515715905716e-05,0.0032209302624259806,0.004817907541296851,-0.0029052135326330664
-0.0039835581906977335,-0.0004703462057007446,0.0026671688182093867,0.004887728410822856,-0.0022449108031368237
-0.004098868289134305,-0.0006987221640701868,0.0024233353509957034,0.004940728252574855,-0.0019217639378941165
-0.0036965817439682525,-0.00018060743252834577,0.002825300318983759,0.004756776521900763,-0.002530656400542286
-0.003909904678592424,-0.00046616667856680394,0.002577926776165418,0.004921817320813426,-0.0021841882807940305
-0.00442940590982932,-0.0012235589590758877,0.0019047277900705595,0.005251171317183223,-0.0012764975206402962
-0.004922117797762304,-0.0015695447496519854,0.0018133105822988327,0.0055765634510522855,-0.0008037706615007245
-0.0055371818955689545,-0.001527140680459782,0.0023998957758648576,0.00600980279587926,-0.0006909155244845255
-0.005931264486100929,-0.0014742227025030807,0.002814414790855313,0.006284719965298002,-0.0005485003881007255
-0.006139268149215393,-0.0009036296352418205,0.003811703051375348,0.006540564333465948,-0.000970175726518141
-0.006224760217172554,-0.0002797269475649511,0.004783732488089942,0.006720587190163219,-0.0013872536796137869
-0.0060045780032249585,0.00045336095219794537,0.005661248601865232,0.006663241406265286,-0.0019176586703457676
-0.005653366815858485,0.0012324445092191105,0.006505870960577864,0.006504429387676591,-0.002479057934341
-0.0050741849780502335,0.00201694151657672,0.0071855441364967465,0.006120350223462356,-0.0030475511005156886
-0.0049111991478465455,0.002254495369486964,0.007392673941409189,0.00605011402232547,-0.003170711872785281
-0.004332955228436131,0.0027678983337400265,0.007676625211971544,0.005620738655356838,-0.003529780730774812
-0.004089088067278368,0.0030149847567353394,0.007836550992900149,0.005475046057949573,-0.0036988184382233946
-0.00416480000731001,0.003048965139886395,0.00791640811682659,0.005670733662551886,-0.0036062660881894804
-0.004273110610012898,0.002852849262187984,0.007691477233621846,0.005781780082231069,-0.0032979525157790235
-0.0045382026046676405,0.002562953026469028,0.007471981805285299,0.0060103838175291635,-0.0028146622377576147
-0.0044743371864899295,0.0021565238994698532,0.006745708656586302,0.005902130603820943,-0.0025884460853040636
