0.0010179527846294611,0.0014040180072827368,0.001553009296779706,0.00046705454483020326,-0.0012101220532193535
0.0009168734662217126,0.0012706465346585816,0.001409392232900153,0.00043238523346333935,-0.0011037922967326308
0.0008455632839172722,0.0011703564005660638,0.0012972735258913737,0.00039459412967501883,-0.0010133944833085051
0.0007765029648458821,0.00107723892646705,0.0011957280538599235,0.0003651650976030929,-0.0009346654490116624
0.0007037587280493973,0.0009714194856016434,0.001075143071804785,0.00032076730025321076,-0.0008353516590871024
0.0006511096576935493,0.000900424566137481,0.0009977230959155037,0.000297406006165124,-0.0007748862348050389
0.0005745475056273541,0.0008028524811121152,0.0008949481319491248,0.00027852317868215515,-0.0007029384322960741
0.0004928433094724127,0.000705977273638414,0.0007980435822334542,0.00027044807378961977,-0.0006412604160854762
0.00043788391065557875,0.0006304107941113024,0.0007147074415838617,0.00024236946575806328,-0.0005741006592496767
0.00041193428855024194,0.0005931280072721812,0.0006725509530469687,0.00022604067508447123,-0.0005387219722498005
0.00038592973359063976,0.0005507571035843206,0.000621548741734923,0.0001996394334573548,-0.0004914232560457865
0.00035672830746547035,0.000506656056857846,0.0005703527828080368,0.00017723927217683233,-0.000446690397969296
0.00031443526075891626,0.00044757452584676116,0.0005044352474672387,0.00015913399301248354,-0.0003966872522911391
0.0002718282363818325,0.0003812683718931176,0.0004261567275412048,0.0001265378924937277,-0.00033001557943979076
0.0002529660843948456,0.0003517153493133307,0.00039127242171410614,0.00010753357731885238,-0.0002970563227846501
0.0002146746712563541,0.00030001088908271356,0.0003348182413049905,9.128892057908011e-05,-0.0002535247674440022
0.0001790863017792077,0.0002513786233140358,0.0002812672207803679,7.739738925871542e-05,-0.00021342736820573194
