-0.0011618022462633881,-0.006821887987101594,-0.01065245364967815,-0.004766760876632636,0.012135242618752207
9.922297623976561e-06,-0.005906131996991082,-0.010247621149614528,-0.0054648854205565645,0.011783717419560746
0.0012346068834623303,-0.005345456292991102,-0.010538182054338652,-0.006173848599548171,0.012080256839914316
0.0013237348655747994,-0.005557480216082267,-0.011035247645688528,-0.006021705027087432,0.012503034084145437
0.0016988627743499407,-0.005641484247800532,-0.011597967654163988,-0.0060465265285072345,0.013058778906623436
0.0015895836915285066,-0.006158891539500777,-0.01243880009899856,-0.005668370526536126,0.013809464919193104
0.0013195811412356484,-0.006943512629883575,-0.013584844648482086,-0.004881013568985626,0.014665414104043206
0.0008461139740560952,-0.007533015864843229,-0.014169927411677552,-0.004081512798688625,0.01505012890284152
0.0004853166118747865,-0.007538636092401241,-0.01382844710028408,-0.0036208729038600396,0.014662640705069174
-0.00041406167554569606,-0.008292127203713529,-0.014253312312619837,-0.002502268436294308,0.01474336771321072
-0.0008257498783508233,-0.008412813174443201,-0.014052972843681566,-0.00194959705944453,0.014431738255142657
-0.00131522216687463,-0.008626582288901119,-0.01393816451803831,-0.0013641870116196664,0.01422591515678917
-0.0022721351188614847,-0.009523273175401359,-0.014533645908699988,-0.00010730416220638972,0.014408166308171655
-0.0014990261038345665,-0.00858712576192544,-0.013706268553880463,-0.0008856607517380155,0.014093491723417229
-0.002842049091702492,-0.009173226458002004,-0.013338099535151748,0.00016287970080552938,0.013560033798911908
-0.004713601879127172,-0.009640894305601666,-0.01216973511176156,0.0015807103042173587,0.01235183610249968
-0.006030089935399996,-0.009571494640479905,-0.010608964984195612,0.0025963980607863757,0.011076658321306665
-0.007090507132684998,-0.009623169913238083,-0.009512114432564278,0.0034856405262664314,0.010416590592989383
-0.007634324479967702,-0.009332296723136846,-0.008350518387064909,0.004064958995990242,0.009701433259034387
-0.008065162398553927,-0.009210799391043079,-0.007609166459412897,0.004561434983556323,0.00935957188985137
-0.008218407884334145,-0.008802038383237454,-0.0066474765672239755,0.004866598949239576,0.008850537754594434
-0.007226017546840602,-0.007299333878843406,-0.0049557167183822415,0.004144588324258125,0.0077628794741455565
-0.006508675501098349,-0.006491788102759299,-0.0042334583179055585,0.00357062297530808,0.007336748386057801
-0.005220926101126455,-0.006295686265493705,-0.005298873617566091,0.0023393693002682348,0.007850237618407307
-0.0038272642253871503,-0.00639899544522482,-0.00706574559852835,0.0011109786618543893,0.008874672014435703
-0.0032728962643595594,-0.007076214791813973,-0.00894533396901065,0.0008795862876818106,0.010098695338011332
-0.002556143283915624,-0.007027162190868186,-0.009665506259200818,0.00047602741700703,0.010663153409897985
-0.00301314661290375,-0.008150359819202091,-0.011203225079543522,0.001114563788893408,0.011855373080737586
-0.0022575441470111812,-0.008366366975167905,-0.012458483045170832,0.0008426753647494678,0.013047677055555873
-0.0018394519383537755,-0.007962244194209545,-0.012215192791410256,0.0007237148085832423,0.012730891670344135
2.083864679702785e-05,-0.006878464140419371,-0.012379182459129279,-0.00044443141655237106,0.013190756955957061
0.0015296248862859407,-0.006121039407265938,-0.012755098526761044,-0.0008623258458100302,0.013599629218711717
0.00236939570026351,-0.0058004279129162395,-0.013167256399843064,-0.0009352027105995475,0.014141802048377672
0.003191553404319869,-0.0059864675458194405,-0.014487684406270684,-0.00029797129839592706,0.015420197480963793
0.00376654238693952,-0.005683093880697321,-0.0146173037848214,-2.060040811668884e-05,0.015667517010147014
0.0038255141083514133,-0.005785182059472538,-0.01492079125894974,0.000525113090373841,0.016008967793082585
0.004092651208829512,-0.005789631073971568,-0.01525239699529446,0.0011978340972165213,0.016363014925615094
0.004211716466155924,-0.00536420725020581,-0.014656006520807452,0.0011193726197671339,0.015933544791169485
0.003999971830592752,-0.005694270392653467,-0.015067941918300631,0.001828111746369876,0.016278339372117534
0.003890605000887337,-0.005848516041571994,-0.015260976051440833,0.002528335045960839,0.016425966374324252
0.0038546475525573776,-0.005347379919722561,-0.01435114621246103,0.0022645741887745707,0.015647273083732927
0.0038306951776965192,-0.005384886241552422,-0.014412453731032171,0.002486587111223182,0.01571264328230737
0.003515450389089292,-0.005806211340367851,-0.014853799549101598,0.0033899286719525357,0.01598791394229271
0.0033962672380063452,-0.005331745045961123,-0.013897881116989197,0.0029984055739840088,0.015127131599009802
0.0031003006267682487,-0.005649924654471006,-0.014197848305670613,0.0036497985309902337,0.015330760930825749
0.00285615557040364,-0.0054242410939440155,-0.013548843776254982,0.00350584372702456,0.01470036011351139
0.0019153363399726508,-0.005060161170300059,-0.011846754212255117,0.0028121695894605114,0.012976465649470192
0.0012297672652783476,-0.004758499177173858,-0.010511004430820092,0.0023404737263053033,0.011687737426510969
0.00027436806397229674,-0.004660587888503542,-0.00921122518903239,0.002066052198085755,0.010457490001483327
-0.0006203821912520446,-0.00466336534458045,-0.00814005609939894,0.002010451585760187,0.009466937168498335
-0.0017608678914049491,-0.00534180182119548,-0.008032442727692324,0.0026148221508308644,0.00934972287184821
-0.00239750234290792,-0.005310667123129775,-0.007163805332505602,0.0026073584963057783,0.008686370768994589
-0.0028947158089493996,-0.005477753027827825,-0.006838645549410938,0.0028540937657659526,0.008427546965451116
-0.00233142577701706,-0.004158462622359416,-0.004986945785123931,0.001809879990529062,0.007064135075671052
-0.0023198574058151955,-0.0037558993736996893,-0.004192936976873618,0.0015515349064747497,0.006552769820124871
-0.0022706484875802957,-0.0036966910599394165,-0.004117391428225758,0.0015431650905148864,0.006581742418284353
-0.0018821422828336765,-0.0029862345242166466,-0.0032038111074685904,0.0009852656642181934,0.006016189232225022
-0.001710005989637775,-0.0026988722366849682,-0.0028380342570148986,0.0007834840406839572,0.005837547590534786
-0.0016266418102635072,-0.002867996813416873,-0.003255902425065793,0.0009326572745043116,0.0062354817249143935
-0.0011079744682405135,-0.002158723521804573,-0.0025235256752884627,0.0003485822281745765,0.005739433428095575
-0.0009053485006584872,-0.0018701037658115371,-0.0022056542914661303,0.00014225174797921625,0.005527099831214466
8.455645566396441e-06,0.0020142929399959986,0.005633784083656668,-0.001122068544020749,0.004847064395943068
-0.0002456246277686702,-0.000422789736626461,0.0001649897014914803,-0.0007387022217197892,0.005183624686943444
2.951968853803777e-05,-0.0013472765896318517,-0.002296834511351653,-0.00020978134330773557,0.005657832699714538
-0.0003138167730325492,-0.0026080266623311754,-0.00439109176754604,0.0008743343073800425,0.006974160623247183
-7.117086827346242e-05,-0.0024624334433174244,-0.004463031386925165,0.0008104789471072849,0.006781498605047176
0.0002428462080872329,-0.0019586385453052024,-0.0038922875124698386,0.0004180531131954268,0.006274881697100776
-0.0003694741035715765,-0.0032297612755414207,-0.005608261917701585,0.0016369335411501318,0.007619137525733066
0.0005608033138506663,-0.0018020181880360475,-0.004016601727692137,0.000339849131884451,0.006451696246917438
-0.001444943751297334,-0.006279561485814211,-0.010229751863054082,0.004690895405194073,0.011938901399272783
-0.0035582083189167335,-0.011976482229252294,-0.018876498923347196,0.011415669434517106,0.019302479642653303
-0.000883678509745689,-0.007115290771440241,-0.012871724281284136,0.006288813810078064,0.013787887801143484
0.0002393877031887648,-0.004990822785477356,-0.010192801317707945,0.004431364265857107,0.010330838808490839
0.0022760738788747403,-0.0034839949251914692,-0.009907231612857892,0.0036482457604261054,0.009972285804591419
