-0.004818353809051157,0.0021633647096770403,0.007807934397897842,0.011301256033952933,-0.00882131662911001
-0.0049185744777022755,0.0017544989332543004,0.007178571346624363,0.011107497603569882,-0.00821588251279537
-0.004724537857335953,0.002030937321572779,0.00742410941846261,0.011299288154558829,-0.008411993688703712
-0.0019734868905953995,0.0030588650549243646,0.006758003459785833,0.00896188501309747,-0.008808795912595757
-0.003937901890545881,0.0020237673435565817,0.006718065651933003,0.010246853423946156,-0.008011655043107968
-0.003893444965291426,0.0020097825299472127,0.006641057472982048,0.010133739682702814,-0.007780951804994496
-0.003693542876477718,0.001721680477220211,0.0059663776047003125,0.009673100130188628,-0.007257492218770256
-0.003525288467577603,0.0013656623187077166,0.005207015908670343,0.00925581801950548,-0.00667818866923553
-0.0034537640800933467,0.000988146201473139,0.004503929927356154,0.008918849733170031,-0.006083729339586785
-0.003312098290585208,0.0007520445337392268,0.0039820779600812095,0.008610169793396016,-0.005636114907198619
-0.0031563718858915735,0.0007413328778622663,0.0038240141168333075,0.008482265379971654,-0.005490361176375913
-0.0029145402507659846,0.0007931282753297353,0.0036994509630292605,0.008275930003946108,-0.0053672782145561815
-0.00282335489137564,0.0007175223686477494,0.003493749649824629,0.008125649089972597,-0.005137114100491225
-0.002565517373832815,0.0009206548172513429,0.0036087787875742627,0.00792587888004248,-0.0051683724446367485
-0.0017959761852912592,0.000998568325759841,0.0031062195512752133,0.006668600649431644,-0.004646420613197089
-0.0018274669306297397,0.001136265044957785,0.0033536084690597434,0.006942951277953302,-0.0048384554174738525
-0.002035612608798143,0.0011244443250362224,0.0034993463511310274,0.007373575319967296,-0.004922614958807969
-0.0019231301560944658,0.0008911708657359796,0.003026682895284072,0.006925001930458752,-0.004427795548261448
-0.00155251805415757,0.0012050315398304257,0.0032350064051831495,0.006682178833419705,-0.004590767655218597
0.001556140423768948,0.003312603471051556,0.004245143434835619,0.005852154398845233,-0.005852126081347664
-0.0013206367462679225,0.0010154398145041377,0.0027749166756745325,0.006227868895490207,-0.004049181991998996
-0.002215110018211064,0.0005270747451469049,0.002693246478828293,0.006560880928321522,-0.0036980304927300978
