-0.00011458592797408684,-7.758224089071675e-05,-2.6262364642981595e-05,0.00010720602508440535,-4.5862976663313404e-05
-0.00011077578326990078,-7.784447608560896e-05,-3.0650900598949704e-05,9.871365091096429e-05,-3.632105738615721e-05
-9.260879330019733e-05,-6.161947390337374e-05,-1.9482748649934933e-05,8.210761007454437e-05,-3.56835347246065e-05
-6.875691414487406e-05,-4.1603636829368185e-05,-7.093897611998301e-06,6.0685099904977946e-05,-3.302157353624047e-05
-6.857413762384468e-05,-4.1422517879308174e-05,-7.109425109952383e-06,5.65978423423541e-05,-3.0310056307714106e-05
-9.396737733968763e-05,-6.579809750073551e-05,-2.5755179821729257e-05,7.954338323568066e-05,-2.830565110367722e-05
-0.00012185999098957012,-9.456264681606541e-05,-5.002436610945793e-05,9.86811365271123e-05,-1.8637367081186795e-05
-0.00013487050986116245,-0.00010403558703053761,-5.419242543069913e-05,0.00011073390680582662,-2.267070778794178e-05
-0.00014066005946000715,-0.0001022693677330544,-4.519409648473527e-05,0.00012105627675507158,-3.7576072196454646e-05
-0.0001272935341121162,-8.452101909961485e-05,-2.637988129849944e-05,0.00011501042720452048,-5.07955654489578e-05
-0.00014377423109479537,-0.0001053628421519015,-4.766422797297665e-05,0.00012392509862158008,-3.7195305106818566e-05
-0.00016419807395351427,-0.00013453573412602893,-8.017816593763882e-05,0.0001304545119944489,-1.1770911862774014e-05
-0.00016436298681998807,-0.0001372605429525997,-8.50045165763369e-05,0.00012726809327001654,-5.279386114498408e-06
-0.00012209492413139955,-9.537589207919694e-05,-5.135257821420325e-05,9.617308289722182e-05,-1.5748261278814013e-05
-0.00012098315077757604,-9.153049562726778e-05,-4.540434377764413e-05,9.970673916837036e-05,-2.3494034979698597e-05
-0.00013328767649811724,-0.00011056398570907788,-6.752241120056013e-05,0.000105327059858773,-7.009289833437293e-06
-0.0001246069709730513,-9.911908995530183e-05,-5.534421630848385e-05,0.00010396632463782751,-1.7265633044383222e-05
-9.236031376458342e-05,-6.320047479224655e-05,-2.246683650630743e-05,8.37378824898316e-05,-3.4079999182257126e-05
-8.391737501511898e-05,-5.4404756459902615e-05,-1.4937796581016016e-05,7.854865578726944e-05,-3.757160789619185e-05
-8.318182496269699e-05,-5.212679500576911e-05,-1.1594662205460793e-05,7.799078762849021e-05,-4.024584217443561e-05
-8.476105359989106e-05,-5.356228799957563e-05,-1.2628184737017989e-05,7.900728712262328e-05,-3.996842812314938e-05
-8.658262791350069e-05,-5.611133971772375e-05,-1.5407041031867408e-05,8.027659759690664e-05,-3.827428052405324e-05
-0.00011297904744278497,-8.55444143210704e-05,-4.237815296992409e-05,9.680675647683046e-05,-2.4460559882699684e-05
-0.00013443459336093255,-0.00011352706278389135,-7.181296174119112e-05,0.0001032274089414198,-1.7639327536400629e-06
-0.00014021178045320326,-0.00011956194769435768,-7.705067489149897e-05,0.0001053678918245815,1.6407861642697696e-06
-0.00015257439270177642,-0.00013468841885400096,-9.218660249166177e-05,0.0001102317136458808,1.2308878683864322e-05
-0.00016923300026316923,-0.00015482259619847838,-0.00011212937710247672,0.00011699771940421044,2.6147707473223036e-05
-0.0001633475017297492,-0.0001468191280471487,-0.00010346669250971274,0.00011535263641970772,1.930509862768659e-05
-0.00013704786396218083,-0.00010906991547132705,-6.12753212467787e-05,0.00010675399465753799,-1.360642119774269e-05
-0.00013309743488054693,-0.0001046529880328606,-5.716884048601045e-05,0.00010548529157539122,-1.6540664968145435e-05
-0.00011713115735600965,-8.040337402359654e-05,-2.9168867964113332e-05,0.00010059372146953294,-3.888489687220442e-05
-0.00010259090231912182,-5.898199669829296e-05,-4.852465841143072e-06,9.605681107727193e-05,-5.809335183348807e-05
-9.86004173761934e-05,-5.3469615179491115e-05,1.1735543186119912e-06,9.496298935540715e-05,-6.28783817657741e-05
-0.00010715309820552577,-6.862317183342626e-05,-1.7672439371452242e-05,9.776595292776413e-05,-4.7563445738418864e-05
-0.00012093387100309272,-8.96027939476518e-05,-4.190382261848313e-05,0.00010261109130027535,-2.8649650037015917e-05
-0.00011915685163854661,-8.210739207159534e-05,-3.0207957814276654e-05,0.00010300727708068003,-3.9533163600724563e-05
-0.00012746884888326093,-8.949533475366422e-05,-3.541314764587966e-05,0.00010671616487778479,-3.716777021978146e-05
-0.00013345226687810907,-9.449708737019336e-05,-3.8588528642247155e-05,0.00010956940100648183,-3.609993224396035e-05
-0.0001442631045658338,-0.00010936247114301523,-5.475100670704336e-05,0.0001135845850412931,-2.3972546091322045e-05
-0.00014844568544303272,-0.00011707561435692071,-6.450504682975478e-05,0.00011495818955098436,-1.5986281423963078e-05
-0.0001478226206956812,-0.00011670546759789957,-6.443519066801073e-05,0.00011484164915143147,-1.5979100423502146e-05
-0.00016104573281827683,-0.00013373578798736574,-8.214626529623459e-05,0.00011985962081517698,-3.062249584573351e-06
-0.000152624833000381,-0.00012504357562725943,-7.470503726514366e-05,0.00011656068466181502,-7.735680300102743e-06
-0.00014517323729812404,-0.00011536572921144739,-6.457152633343455e-05,0.00011392416988842413,-1.5272809830602085e-05
-0.0001396926248746766,-0.00010432675753557774,-5.01083441930561e-05,0.00011265706806784515,-2.7611823210982323e-05
-0.00016423378360563845,-0.00013771957650954292,-8.617918439668415e-05,0.00012153592992159012,-4.6716885893083315e-07
-0.00016184830030807618,-0.0001376812550417661,-8.839939799942798e-05,0.00012031278306845472,2.3264667154965224e-06
-0.0001470945406185642,-0.00011867985834523864,-6.862718692746128e-05,0.0001149636858999159,-1.2256109578556718e-05
-0.00013196895678291298,-9.938631792349994e-05,-4.8689751018127225e-05,0.0001094506614858215,-2.6875496108136332e-05
-0.0001404324690943426,-0.00011047670347652527,-6.036849138224554e-05,0.00011259135248997687,-1.826104736779577e-05
-0.00014540568925136554,-0.00011767988618327507,-6.845521023768342e-05,0.0001143788438791038,-1.2047574581064424e-05
-0.00015136572569440787,-0.0001256483623430782,-7.696107750509995e-05,0.00011660214943387537,-5.729879432259111e-06
-0.0001308750881436893,-9.569114439278437e-05,-4.312669994765983e-05,0.00010967931066030445,-3.208337838889186e-05
-0.00012070755889048712,-8.395511220049556e-05,-3.192814034758129e-05,0.00010579323109638494,-3.9789786990374054e-05
-0.00012194124382780558,-9.08146716280811e-05,-4.2998960645412865e-05,0.00010548041199465175,-2.953817554285365e-05
-0.00012499331467452635,-9.581453924978334e-05,-4.899838570082693e-05,0.0001064648029605042,-2.471548243243582e-05
-0.00012539198231076298,-9.690468986267575e-05,-5.056132172587269e-05,0.00010656993364976941,-2.336479745079778e-05
-0.00012525165128263183,-9.245910425770276e-05,-4.2750177275063805e-05,0.0001072239666732866,-3.088171506826498e-05
-0.00013802654174810414,-0.00010866744595450228,-5.9430506323732146e-05,0.00011199483368007357,-1.8759697036463407e-05
-0.00014292582072306104,-0.00010849133002199807,-5.440268988543551e-05,0.00011483634448716806,-2.5130575142195966e-05
-0.0001583156859790158,-0.00012842657913925137,-7.522704854867612e-05,0.00012051738341578577,-9.80839679320944e-06
-0.00015088347839586902,-0.00011507031720725536,-5.850375008753517e-05,0.00011838995968482813,-2.365167143381086e-05
-0.000156003635220614,-0.0001253333421367131,-7.191949539997466e-05,0.00011973587265989849,-1.231352340069769e-05
-0.00014990574250939304,-0.00012484074905216858,-7.690231294565919e-05,0.00011637918883522502,-5.654780925512526e-06
-0.00012901558684186298,-9.985443506721481e-05,-5.233675059868048e-05,0.00010841668514793845,-2.292264998504656e-05
-0.0001259983967965006,-9.573821648078962e-05,-4.788099216090913e-05,0.0001073675064608981,-2.6306748990290174e-05
-0.00012932708117840974,-9.856597383794963e-05,-4.973317841150404e-05,0.00010883778652637233,-2.5562428962011552e-05
-0.00013960720338834776,-0.00011165585592287641,-6.324021277626102e-05,0.00011265415968053638,-1.5714076363693152e-05
-0.00014869183613486214,-0.00012480867752850955,-7.807204804732848e-05,0.0001142289461744106,-3.190808988806637e-06
-0.0001596018972245261,-0.00012930885351059018,-7.52950230564764e-05,0.0001277421778298482,-1.4506770860345242e-05
-0.00017572515414965295,-0.00014569165393663042,-8.887390412848362e-05,0.00013907045270333818,-9.46875580076778e-06
-0.00017506097832642453,-0.00014673567062661874,-9.155493830892425e-05,0.00013416343122085728,-3.787636778662673e-06
-0.0001634111150363715,-0.0001312067802063943,-7.524076474307861e-05,0.00012419368575078416,-1.2130653873398956e-05
-0.00013557776547568068,-0.00010230201719663157,-5.075599186499247e-05,0.00010292466779571185,-2.0613913463307654e-05
-0.0001221107045230596,-9.386347143269802e-05,-4.8840306044795057e-05,9.134118845111061e-05,-1.4858875828194229e-05
-0.00014839856774573335,-0.0001228697095023712,-7.500627797263348e-05,0.00011137518553971937,-4.054092673344556e-06
-0.00017014492461386865,-0.00014419823676092847,-9.181463791607669e-05,0.0001300611989323297,-8.828802342542019e-07
-0.00016546657260585462,-0.0001362104803410702,-8.204586935045555e-05,0.00012846117554565772,-8.741092290431851e-06
-0.00017532939506681444,-0.00014720872601747814,-9.216705621595267e-05,0.0001335194204061807,-2.7686976020735443e-06
-0.00016914913591703495,-0.00014007203496291254,-8.539268005280931e-05,0.00013020958513876302,-6.7953716111901485e-06
-0.00015818167713765874,-0.00012252634146037167,-6.456966250523166e-05,0.00012706658181627084,-2.374110848979427e-05
-0.00015632968454459828,-0.00011890207659526197,-5.978581486898449e-05,0.00012873959118597789,-2.9204833408957853e-05
-0.00016608412996577115,-0.00013314941581921147,-7.573892663970128e-05,0.00013517960148567987,-1.886908199666415e-05
-0.00016906025044916007,-0.00013620906905620345,-7.82731228334832e-05,0.00013813486831582011,-1.8479262675841213e-05
-0.0001581149068057286,-0.0001226135376581894,-6.452860493011414e-05,0.000133424188136555,-2.7974858272994396e-05
-0.00014183839020054378,-0.00010877587321234117,-5.581963818368507e-05,0.00011730738925908035,-2.5421083768462083e-05
-0.00012991047846977466,-9.856839067756695e-05,-4.927144152411245e-05,0.00010665227063788585,-2.446607081507679e-05
-0.00013719392811140096,-0.00011118062173887111,-6.479368233813787e-05,0.00010915650261700272,-1.1957580746235763e-05
-0.00017201775234587657,-0.0001462348505278932,-9.353868432793178e-05,0.00013351900099056735,-1.541785417558117e-06
-0.0001866590074270924,-0.00015954012730823308,-0.00010294894700146884,0.00014674306143502847,-1.5434009787984593e-06
-0.00018121181937402753,-0.00015444585641599673,-9.911867334455593e-05,0.0001435759828067873,-2.993506682757996e-06
-0.00014650746428213068,-0.00012479369342255353,-8.014903156050579e-05,0.00011267668661307795,-2.2484019734925198e-07
-0.004665322949930051,-0.006743487713619878,-0.007501762296986847,0.002425340469817572,0.005957400392126777
-0.0012923921923073678,-0.0017659640674199117,-0.0019040734839972373,0.0005928158637511505,0.0014286636454954316
