601.1311453865449,500.0,500.0,533.6263884028151,598.1120502789719
642.0596118600912,500.0,500.0,560.8237493471086,608.0626348303676
639.371745580793,500.0,500.0,552.4329776467822,603.4761687168808
576.2030299059841,504.8162051806104,502.76211381543385,500.0,590.6757984671117
555.5347197343299,521.8583040579864,515.4826260328693,500.0,605.6998761531853
530.1945111631145,536.4325850264462,538.160830721549,500.0,615.5650089119007
503.38770292266514,520.8642241413169,597.6850830536949,500.0,635.1131209340484
500.0,500.0,607.8035312394373,500.0,616.5155889151174
500.316033586663,503.3183646871887,554.0317745343493,500.0,561.8991636917812
500.34765293579534,504.4197895890556,512.3045966063077,500.0,514.0323168901377
564.588148175254,500.0,500.0,553.2981735612873,509.00202434403707
602.5599252021568,500.0,500.0,591.5832325900353,506.6468822471091
607.0318006896748,500.0,500.0,605.1059230873626,500.0
566.5865758223188,526.5658322410192,502.3033143592341,593.7290040481084,500.0
578.9995528929448,529.3198066838104,502.2873273792987,606.5247074058394,500.0
605.7220912666917,524.0260919434822,501.11520385337263,623.3325508749153,500.0
644.0720931489681,539.8383140776742,502.0854013776546,669.9188870085176,500.0
618.3267484037995,540.8163694524734,502.32461541032444,638.3983642052916,500.0
610.6996028953147,588.0951197352296,518.5623122827259,688.2911417066515,500.0
638.3963959767107,569.8816528962776,506.46193918619315,683.7388064817436,500.0
637.8730333026937,574.5103234246188,508.26184602635317,698.0170866543132,500.0
725.3862665960976,572.4993079506013,504.2659418935137,782.5946884735415,500.0
759.763830984266,579.1467106979856,504.27233100079536,824.665077499552,500.0
838.852484188089,576.6831061770848,502.61771256189024,900.3866142737727,500.0
831.8161370850809,599.917782304644,504.5676902944995,917.956399633958,500.0
759.8572687711799,628.1011091325008,512.0580651184765,881.4202446637913,500.0
694.1489834883953,653.198136690977,531.274702368014,855.4085701048342,500.0
676.799801049299,664.5273379975085,548.9500854541448,866.913714241997,500.0
699.2867168161885,685.7869366272188,553.1936733133055,912.9768248631771,500.0
654.3933514502189,667.9983662759927,581.4948551861426,875.5178764634036,500.0
620.2381353554348,656.1451924634799,613.111072214652,853.1207476566468,500.0
605.8594791984149,659.8106499293615,649.1058892262805,863.8317069500678,500.0
583.5043745556242,636.171992767201,649.9962807226738,824.5984762629103,500.0
577.9842505200434,632.7950852705768,652.4240025814739,810.0247053566242,500.0
