0.012165167366511298,0.007106049010998872,0.00023427262482189626,-0.013038448620357856,0.004462175511315003
-0.009852388056190042,-0.008318649263340028,-0.004639164394624196,0.006727187637771692,0.005426035246285599
-0.02681621938580503,-0.019376429244439608,-0.0070203504970711705,0.022843389555862847,0.0137886036103676
-0.02648944086380922,-0.018576795486973552,-0.006119458359310492,0.02274965351029734,0.013559327785765962
-0.01610437420778399,-0.01089840585731583,-0.0031222648941837683,0.01285100800261385,0.007085790393488667
-0.013689300472220278,-0.008266263524434603,-0.001019283327052145,0.010468421022933327,0.005409868207712831
-0.00712539522821265,-0.003471310154387286,0.0008796495181555564,0.004387929644979582,0.0022182146714258
-0.00014035942375656418,0.0016801057275024345,0.0030073620004364976,-0.0021434669369169157,-0.0003605126336487796
0.0010917194399648888,0.0018909501857085065,0.002248521449830232,-0.003665012554103786,0.0004909298055160161
0.0011721889786997508,0.0010305838787385557,0.0007370248010285518,-0.003952004785463092,0.0018081525852025049
0.001577976875799747,0.0005718395525189379,-0.0004101814241177504,-0.00453251764250262,0.002914805976208301
0.002276240092465631,0.00035215285415746145,-0.001476150224696271,-0.0051834423513041905,0.0037958194268543632
0.00414448938336065,0.0015266072646669127,-0.0013470367978243303,-0.006685417285613227,0.0036177300349309327
0.004021981719822154,0.0015775035808316407,-0.0011419575242908042,-0.006462203766792962,0.0034016486004908586
0.0025699269652883494,0.0005216658695725851,-0.0014974787284116609,-0.005106078246476242,0.0036581362733794087
0.0009759928173305177,-0.0007365009454955995,-0.002055724393870806,-0.0035754737763091793,0.0040916602909955024
-0.0023292548005373614,-0.002799045339722639,-0.0022670321177806763,-0.0004615530316451899,0.004530936082811632
-0.003670684059054352,-0.003877920974025617,-0.0027553603169017116,0.000894930514795389,0.005004692814693401
-0.004451514456633721,-0.004784407526128964,-0.0035156063084484934,0.0017883780951650774,0.005515305879906673
-0.0029389974624074444,-0.004091419502359139,-0.003857072465548228,0.0006799550837106594,0.005245836299134998
-0.0018865510872339009,-0.0034261675986517748,-0.003789603287980059,-8.12232658877754e-05,0.00488476229934931
-0.001350008583613338,-0.0039486666633168355,-0.005187500761068886,-0.000450043344820239,0.005968565362530764
-0.00017917327834315877,-0.004000660539716261,-0.00646950192334339,-0.0011657219921399342,0.006901633874811353
0.0007083687721891607,-0.003583745673901184,-0.006672610264464085,-0.0019585714589089864,0.00722062286594749
0.0014461708141870755,-0.0026035688611405483,-0.005747518914263283,-0.0030216080527869504,0.006813331370770115
0.0012250359261865018,-0.0026861275837297693,-0.00565895143251427,-0.0029778320977134065,0.0070044994340099365
0.0005008944594593334,-0.0026706608455322467,-0.0048575030980586575,-0.0025623046041793884,0.00662817038946617
-6.541383508640308e-06,-0.0031414733646093485,-0.005118122231632993,-0.002113420407175992,0.007027064821215623
0.0007231493174997272,-0.002549342371494401,-0.004865848734400213,-0.00273027491538147,0.006850429052312146
0.0011200701521250078,-0.002765396455804092,-0.0056879587288807265,-0.002787894728533802,0.007351794075484364
0.0006779995732744126,-0.0029976149953752085,-0.005630301446212016,-0.002271381113170934,0.007202368853179486
-0.00100283515674926,-0.004055614643299954,-0.005703335555523381,-0.0005990345632584937,0.007109435982586287
-0.002475335727685657,-0.005789953594656616,-0.007080680292401276,0.000818442557776633,0.008557433917892876
-0.0030243721835427895,-0.006112248336094694,-0.007080490699011399,0.0016459047453947218,0.008124622534102954
-0.002753768368523035,-0.007637915563463826,-0.009917208793030152,0.0017589294161759472,0.010968159100088526
-0.0036354137038980827,-0.007074534500224994,-0.008031458059445828,0.0024646342733831705,0.009033535595960762
-0.001978380104766808,-0.005296963191075754,-0.006780240661425463,0.0008921326027850895,0.00786008299223706
-0.002072262631495514,-0.004796675227155767,-0.0057785245332535595,0.0007030875721643071,0.007395689236497249
-0.0018841031138228104,-0.0044871465482410056,-0.005432658942232438,0.0005224039183420182,0.007180396568687186
-0.0020600745102190565,-0.00426473768972957,-0.004818715202429491,0.0005852580687464304,0.0069115461478121976
-0.001688345274431624,-0.004268742156336769,-0.005228628974501381,0.0003928969696211926,0.007171300698186611
-0.000820033681179666,-0.0041113658607490056,-0.0059467001692383725,-8.933174893122064e-05,0.007450304393610718
-1.538081007268488e-05,-0.004355462453782932,-0.007292008612282963,-0.0003432703410686244,0.008399580932149986
0.0010169509797663956,-0.0038092719733944236,-0.007516195276187965,-0.0010716480795145422,0.008634635931680013
0.00090027567397577,-0.003927661802599625,-0.007600422673955443,-0.0009220356618377945,0.008843551005188077
0.001951057855637428,-0.003243130101572511,-0.007639934607592824,-0.0015230039632609937,0.008655343137794258
0.0023655323112168336,-0.003457792310184171,-0.008537207374976541,-0.001385279958830754,0.009348694237029997
0.0020584723843606323,-0.004512225891513566,-0.010107304156818708,-0.0004131140623309104,0.010736508690534219
0.0027458617707389887,-0.0030959676686797,-0.008407321098778953,-0.0012452396394067033,0.008972357588423518
0.0014955144331756376,-0.003978793467427799,-0.008545823631226801,2.8027097446203797e-05,0.008763894438138742
