0.007369971419604715,0.0061523183020621985,0.003320131530356152,-0.00621649957203485,-0.004342528272456292
0.007891441441330027,0.006635875299640492,0.0036468035718610903,-0.006635370705942334,-0.004631223442685961
0.008482032119211613,0.006937438415779429,0.003616275375077027,-0.007192884846941139,-0.004595845973546009
0.009135202485026417,0.007583130781288139,0.0040979664703393315,-0.007650927031472854,-0.005021156599419152
0.009416004987378157,0.007670386966998288,0.004008285041976922,-0.007947015252781409,-0.004853770914593714
0.006755267352113847,0.0023745699741175574,-0.0022978500794490486,-0.007196959811600401,0.0015609871256172525
0.008985048539755347,0.007216573841541951,0.0036500411994575543,-0.007971975252000663,-0.0040869052392615846
0.009428399966478374,0.0086978707942027,0.0057200265328898325,-0.007803621596282895,-0.005950231853667054
0.009753384135291476,0.010102849562013017,0.0077997690533968544,-0.00751689249878873,-0.007695468618404755
0.009041018427202063,0.009864805576768276,0.00807861094960094,-0.006723862423585469,-0.00781286341105436
0.009318556004523026,0.010595635657478342,0.009071613429685321,-0.006588162707741985,-0.008658829064745133
0.008874759171367153,0.010455712194242128,0.009263557310796866,-0.006003711797704758,-0.008763516329799215
0.008674110572506555,0.010188078431382808,0.009017289388695726,-0.005844445685188937,-0.008514821631603109
0.008785539591830371,0.010113820246348215,0.008810726043477768,-0.005980557616626747,-0.008328487140678797
0.009075722088780047,0.010576807668207566,0.009329677647741175,-0.005917228879149139,-0.008875969650363968
0.008865987177035128,0.010140026227292154,0.008801707031850903,-0.0058521821121619855,-0.00840236199969091
0.008660555301018835,0.009440329331387609,0.007836994570321387,-0.00614939679636306,-0.007375270573954484
0.008519750517664404,0.008972968971365791,0.007191530666855961,-0.0062708175551366985,-0.0067309415578713505
0.00842505346768041,0.008845000938282332,0.007077868161159184,-0.0062348896648469765,-0.006554584471487823
0.008628568239955836,0.008841445809361748,0.0068915954456700845,-0.006427680902393318,-0.0063977871898666105
0.008689955197530796,0.00878667377185871,0.006752958902258577,-0.006485545066010623,-0.006249090324248474
0.00911096149291657,0.00878065322823085,0.0063620174106349126,-0.0070253298438280876,-0.005811247434797773
0.009395554840330167,0.009215374795324527,0.006856656355604063,-0.007085518557855552,-0.006191264865592627
0.009079258628360343,0.008819703125977352,0.0064890001299540145,-0.0069247489250165994,-0.0057795089135641575
0.009308356452510935,0.008797996146558962,0.0062610262036044695,-0.007258797439106068,-0.005424076029746816
0.009058498752793742,0.008526114802996032,0.006043182678157066,-0.00714256875882624,-0.005115771368110922
0.009621986235020863,0.008304350224837886,0.005149252334684551,-0.008047612136007576,-0.004073655439986723
0.009678795357602077,0.008437688229901319,0.0053372047255613175,-0.008046386363963265,-0.0041337259340048504
0.009385995755904819,0.007919438154386338,0.004726971432042593,-0.007997931245164347,-0.003483361614428082
0.009468242218088285,0.008128166691153238,0.0050202307918678635,-0.007973693666050163,-0.0036544590945326583
0.009174204584517565,0.007846606568175485,0.0048194289019440895,-0.007762000033726624,-0.003417824772396383
0.009595163701899168,0.008402354795499445,0.005393167489048611,-0.007915944098724426,-0.0038454029537853263
0.0094241673438904,0.008511963043110082,0.005758698153480957,-0.00759058382090938,-0.004160133575553893
0.009073661243949704,0.008359179077616075,0.005835992317587468,-0.007190102422079958,-0.004232815435081694
0.008902369851775838,0.008557947934122456,0.006357416982540887,-0.006774277859696198,-0.004712573429670686
0.009149460178076385,0.009667145887125805,0.008072872655919383,-0.006149625951283211,-0.006320706967761547
0.0077638084312185995,0.009164640400345592,0.008522258658528514,-0.004482629132842364,-0.006946632486769966
0.007083945772821565,0.008926236653683972,0.008755027664244519,-0.003539726647301178,-0.007304080048875505
0.007119395357892522,0.008970132469928727,0.008844618953091743,-0.0037171839766576564,-0.00707926766700151
0.006677200764765079,0.008554565396736491,0.00855576305509409,-0.0034325821871661333,-0.006771929279463462
0.006627961941758187,0.008310328675425804,0.00818491164026991,-0.0034665554914004026,-0.006469417647028797
0.006385897601072887,0.008260894414282793,0.008342929174524727,-0.003102661461768408,-0.006591806812383805
0.005871344665408174,0.007526952923479824,0.007563913069212003,-0.0029978299433370825,-0.005858402200853652
0.006311493341119245,0.0076977335674308645,0.007441664562659156,-0.0033192029816633273,-0.005833426105616102
0.006432701120326012,0.007649202544460998,0.007256465998252359,-0.003511359653849855,-0.005599138112263757
0.0058315931047414615,0.006729214494870517,0.006203926953564753,-0.0032650315760220927,-0.004844578627552831
0.006083414170283685,0.0070688393427276175,0.006572017612074266,-0.0032728356519498014,-0.005127950299741002
0.0061632296082914095,0.00700865562630959,0.006409090241625837,-0.0034998475375749294,-0.004841648051151504
